name,date,maxtemp,prec_no,points_no
三次,2019-11-01,21.4,67,67106
三次,2019-11-02,20.9,67,67106
三次,2019-11-03,14.4,67,67106
三次,2019-11-04,16.9,67,67106
三次,2019-11-05,18.2,67,67106
三次,2019-11-06,19.7,67,67106
三次,2019-11-07,17.6,67,67106
三次,2019-11-08,18.9,67,67106
三次,2019-11-09,19.0,67,67106
三次,2019-11-10,17.8,67,67106
三次,2019-11-11,18.6,67,67106
三次,2019-11-12,20.5,67,67106
三次,2019-11-13,20.6,67,67106
三次,2019-11-14,14.7,67,67106
三次,2019-11-15,14.7,67,67106
三次,2019-11-16,18.6,67,67106
三次,2019-11-17,17.9,67,67106
三次,2019-11-18,15.1,67,67106
三次,2019-11-19,12.6,67,67106
三次,2019-11-20,11.9,67,67106
三次,2019-11-21,15.3,67,67106
三次,2019-11-22,9.9,67,67106
三次,2019-11-23,21.6,67,67106
三次,2019-11-24,13.2,67,67106
三次,2019-11-25,17.2,67,67106
三次,2019-11-26,15.1,67,67106
三次,2019-11-27,15.1,67,67106
三次,2019-11-28,9.6,67,67106
三次,2019-11-29,10.9,67,67106
三次,2019-11-30,12.5,67,67106
庄原,2019-11-01,21.2,67,67116
庄原,2019-11-02,20.1,67,67116
庄原,2019-11-03,14.0,67,67116
庄原,2019-11-04,16.8,67,67116
庄原,2019-11-05,17.3,67,67116
庄原,2019-11-06,18.7,67,67116
庄原,2019-11-07,16.9,67,67116
庄原,2019-11-08,18.0,67,67116
庄原,2019-11-09,19.0,67,67116
庄原,2019-11-10,16.6,67,67116
庄原,2019-11-11,18.3,67,67116
庄原,2019-11-12,19.8,67,67116
庄原,2019-11-13,20.1,67,67116
庄原,2019-11-14,13.0,67,67116
庄原,2019-11-15,13.7,67,67116
庄原,2019-11-16,18.7,67,67116
庄原,2019-11-17,18.1,67,67116
庄原,2019-11-18,14.7,67,67116
庄原,2019-11-19,11.3,67,67116
庄原,2019-11-20,11.4,67,67116
庄原,2019-11-21,15.2,67,67116
庄原,2019-11-22,9.8,67,67116
庄原,2019-11-23,21.0,67,67116
庄原,2019-11-24,14.0,67,67116
庄原,2019-11-25,16.7,67,67116
庄原,2019-11-26,13.6,67,67116
庄原,2019-11-27,14.6,67,67116
庄原,2019-11-28,9.0,67,67116
庄原,2019-11-29,10.5,67,67116
庄原,2019-11-30,12.8,67,67116
大朝,2019-11-01,19.8,67,67151
大朝,2019-11-02,20.0,67,67151
大朝,2019-11-03,14.3,67,67151
大朝,2019-11-04,14.7,67,67151
大朝,2019-11-05,17.6,67,67151
大朝,2019-11-06,18.4,67,67151
大朝,2019-11-07,17.2,67,67151
大朝,2019-11-08,16.3,67,67151
大朝,2019-11-09,17.5,67,67151
大朝,2019-11-10,16.0,67,67151
大朝,2019-11-11,15.5,67,67151
大朝,2019-11-12,18.6,67,67151
大朝,2019-11-13,18.9,67,67151
大朝,2019-11-14,13.9,67,67151
大朝,2019-11-15,13.7,67,67151
大朝,2019-11-16,17.3,67,67151
大朝,2019-11-17,17.3,67,67151
大朝,2019-11-18,18.1,67,67151
大朝,2019-11-19,10.6,67,67151
大朝,2019-11-20,9.9,67,67151
大朝,2019-11-21,13.2,67,67151
大朝,2019-11-22,11.8,67,67151
大朝,2019-11-23,20.1,67,67151
大朝,2019-11-24,15.2,67,67151
大朝,2019-11-25,14.2,67,67151
大朝,2019-11-26,13.3,67,67151
大朝,2019-11-27,13.1,67,67151
大朝,2019-11-28,7.9,67,67151
大朝,2019-11-29,8.3,67,67151
大朝,2019-11-30,11.2,67,67151
加計,2019-11-01,23.4,67,67212
加計,2019-11-02,22.0,67,67212
加計,2019-11-03,14.2,67,67212
加計,2019-11-04,18.4,67,67212
加計,2019-11-05,19.6,67,67212
加計,2019-11-06,21.0,67,67212
加計,2019-11-07,19.4,67,67212
加計,2019-11-08,17.9,67,67212
加計,2019-11-09,20.6,67,67212
加計,2019-11-10,18.2,67,67212
加計,2019-11-11,17.7,67,67212
加計,2019-11-12,20.9,67,67212
加計,2019-11-13,20.8,67,67212
加計,2019-11-14,13.3 ),67,67212
加計,2019-11-15,16.5,67,67212
加計,2019-11-16,20.0,67,67212
加計,2019-11-17,20.6,67,67212
加計,2019-11-18,17.7,67,67212
加計,2019-11-19,13.2,67,67212
加計,2019-11-20,12.3,67,67212
加計,2019-11-21,16.2,67,67212
加計,2019-11-22,11.4,67,67212
加計,2019-11-23,22.5,67,67212
加計,2019-11-24,13.7,67,67212
加計,2019-11-25,15.5,67,67212
加計,2019-11-26,16.8,67,67212
加計,2019-11-27,13.9,67,67212
加計,2019-11-28,10.9,67,67212
加計,2019-11-29,13.0,67,67212
加計,2019-11-30,13.9,67,67212
世羅,2019-11-01,20.3,67,67316
世羅,2019-11-02,19.8,67,67316
世羅,2019-11-03,15.0,67,67316
世羅,2019-11-04,15.8,67,67316
世羅,2019-11-05,17.2,67,67316
世羅,2019-11-06,18.9,67,67316
世羅,2019-11-07,17.9,67,67316
世羅,2019-11-08,17.5,67,67316
世羅,2019-11-09,18.2,67,67316
世羅,2019-11-10,16.3,67,67316
世羅,2019-11-11,17.3,67,67316
世羅,2019-11-12,19.3,67,67316
世羅,2019-11-13,19.2,67,67316
世羅,2019-11-14,14.4,67,67316
世羅,2019-11-15,13.8,67,67316
世羅,2019-11-16,17.5,67,67316
世羅,2019-11-17,18.0,67,67316
世羅,2019-11-18,17.6,67,67316
世羅,2019-11-19,11.6,67,67316
世羅,2019-11-20,9.9,67,67316
世羅,2019-11-21,13.8,67,67316
世羅,2019-11-22,10.4,67,67316
世羅,2019-11-23,20.4,67,67316
世羅,2019-11-24,15.7,67,67316
世羅,2019-11-25,18.3,67,67316
世羅,2019-11-26,14.4,67,67316
世羅,2019-11-27,13.5,67,67316
世羅,2019-11-28,8.7,67,67316
世羅,2019-11-29,9.2,67,67316
世羅,2019-11-30,11.5,67,67316
東広島,2019-11-01,21.8,67,67376
東広島,2019-11-02,20.0,67,67376
東広島,2019-11-03,16.4,67,67376
東広島,2019-11-04,17.4,67,67376
東広島,2019-11-05,18.1,67,67376
東広島,2019-11-06,19.7,67,67376
東広島,2019-11-07,18.3,67,67376
東広島,2019-11-08,18.2,67,67376
東広島,2019-11-09,18.7,67,67376
東広島,2019-11-10,16.3,67,67376
東広島,2019-11-11,19.1,67,67376
東広島,2019-11-12,19.8,67,67376
東広島,2019-11-13,19.7,67,67376
東広島,2019-11-14,16.2,67,67376
東広島,2019-11-15,14.5,67,67376
東広島,2019-11-16,17.9,67,67376
東広島,2019-11-17,19.1,67,67376
東広島,2019-11-18,19.6,67,67376
