name,date,maxtemp,prec_no,points_no
三次,2020-11-01,20.5,67,67106
三次,2020-11-02,15.2,67,67106
三次,2020-11-03,16.5,67,67106
三次,2020-11-04,13.7,67,67106
三次,2020-11-05,16.4,67,67106
三次,2020-11-06,21.2,67,67106
三次,2020-11-07,16.1,67,67106
三次,2020-11-08,18.5,67,67106
三次,2020-11-09,14.9,67,67106
三次,2020-11-10,13.6 ],67,67106
三次,2020-11-11,15.1,67,67106
三次,2020-11-12,16.9,67,67106
三次,2020-11-13,19.9,67,67106
三次,2020-11-14,19.4,67,67106
三次,2020-11-15,20.3,67,67106
三次,2020-11-16,22.6,67,67106
三次,2020-11-17,22.0,67,67106
三次,2020-11-18,23.8,67,67106
三次,2020-11-19,25.7,67,67106
三次,2020-11-20,22.2,67,67106
三次,2020-11-21,16.6,67,67106
三次,2020-11-22,15.8,67,67106
三次,2020-11-23,13.8,67,67106
三次,2020-11-24,15.9,67,67106
三次,2020-11-25,17.4,67,67106
三次,2020-11-26,16.1,67,67106
三次,2020-11-27,13.0,67,67106
三次,2020-11-28,10.9,67,67106
三次,2020-11-29,11.5,67,67106
三次,2020-11-30,11.2,67,67106
庄原,2020-11-01,20.7,67,67116
庄原,2020-11-02,14.3,67,67116
庄原,2020-11-03,15.9,67,67116
庄原,2020-11-04,13.8,67,67116
庄原,2020-11-05,15.0,67,67116
庄原,2020-11-06,20.9,67,67116
庄原,2020-11-07,15.5,67,67116
庄原,2020-11-08,18.4,67,67116
庄原,2020-11-09,15.2,67,67116
庄原,2020-11-10,13.9,67,67116
庄原,2020-11-11,14.8,67,67116
庄原,2020-11-12,16.4,67,67116
庄原,2020-11-13,19.1,67,67116
庄原,2020-11-14,19.6,67,67116
庄原,2020-11-15,19.7,67,67116
庄原,2020-11-16,22.1,67,67116
庄原,2020-11-17,20.3 ],67,67116
庄原,2020-11-18,23.3,67,67116
庄原,2020-11-19,25.5,67,67116
庄原,2020-11-20,20.9,67,67116
庄原,2020-11-21,16.5,67,67116
庄原,2020-11-22,15.3,67,67116
庄原,2020-11-23,14.3,67,67116
庄原,2020-11-24,15.7,67,67116
庄原,2020-11-25,16.7,67,67116
庄原,2020-11-26,15.8,67,67116
庄原,2020-11-27,13.7,67,67116
庄原,2020-11-28,10.6,67,67116
庄原,2020-11-29,10.3,67,67116
庄原,2020-11-30,11.5,67,67116
大朝,2020-11-01,19.9,67,67151
大朝,2020-11-02,15.0,67,67151
大朝,2020-11-03,14.9,67,67151
大朝,2020-11-04,11.8,67,67151
大朝,2020-11-05,15.8,67,67151
大朝,2020-11-06,20.1,67,67151
大朝,2020-11-07,17.1,67,67151
大朝,2020-11-08,16.1,67,67151
大朝,2020-11-09,12.4,67,67151
大朝,2020-11-10,11.9,67,67151
大朝,2020-11-11,14.1,67,67151
大朝,2020-11-12,15.8,67,67151
大朝,2020-11-13,17.8,67,67151
大朝,2020-11-14,17.7,67,67151
大朝,2020-11-15,19.1,67,67151
大朝,2020-11-16,20.3,67,67151
大朝,2020-11-17,21.0,67,67151
大朝,2020-11-18,21.7,67,67151
大朝,2020-11-19,21.8,67,67151
大朝,2020-11-20,19.3 ],67,67151
大朝,2020-11-21,14.5,67,67151
大朝,2020-11-22,16.2,67,67151
大朝,2020-11-23,12.6,67,67151
大朝,2020-11-24,14.6,67,67151
大朝,2020-11-25,15.8,67,67151
大朝,2020-11-26,14.3,67,67151
大朝,2020-11-27,14.3,67,67151
大朝,2020-11-28,8.2,67,67151
大朝,2020-11-29,10.0,67,67151
大朝,2020-11-30,8.6,67,67151
加計,2020-11-01,22.0,67,67212
加計,2020-11-02,14.7,67,67212
加計,2020-11-03,18.0,67,67212
加計,2020-11-04,15.3,67,67212
加計,2020-11-05,18.2 ),67,67212
加計,2020-11-06,21.9,67,67212
加計,2020-11-07,16.6,67,67212
加計,2020-11-08,18.9,67,67212
加計,2020-11-09,15.5,67,67212
加計,2020-11-10,16.6,67,67212
加計,2020-11-11,17.0,67,67212
加計,2020-11-12,17.7,67,67212
加計,2020-11-13,21.5,67,67212
加計,2020-11-14,20.7,67,67212
加計,2020-11-15,21.5,67,67212
加計,2020-11-16,21.9 ],67,67212
加計,2020-11-17,22.5,67,67212
加計,2020-11-18,22.6 ),67,67212
加計,2020-11-19,22.7,67,67212
加計,2020-11-20,21.4,67,67212
加計,2020-11-21,18.8,67,67212
加計,2020-11-22,16.9,67,67212
加計,2020-11-23,13.0,67,67212
加計,2020-11-24,17.1,67,67212
加計,2020-11-25,18.2,67,67212
加計,2020-11-26,14.7 ],67,67212
加計,2020-11-27,13.8,67,67212
加計,2020-11-28,11.2,67,67212
加計,2020-11-29,13.6,67,67212
加計,2020-11-30,11.2,67,67212
世羅,2020-11-01,20.3,67,67316
世羅,2020-11-02,15.0,67,67316
世羅,2020-11-03,15.3,67,67316
世羅,2020-11-04,12.8,67,67316
世羅,2020-11-05,16.1,67,67316
世羅,2020-11-06,19.2,67,67316
世羅,2020-11-07,15.5,67,67316
世羅,2020-11-08,17.1,67,67316
世羅,2020-11-09,11.6 ],67,67316
