name,date,maxtemp,prec_no,points_no
三次,2002-08-01,33.8,67,67106.0
三次,2002-08-02,31.5,67,67106.0
三次,2002-08-03,32.5,67,67106.0
三次,2002-08-04,33.1,67,67106.0
三次,2002-08-05,34.5,67,67106.0
三次,2002-08-06,34.0,67,67106.0
三次,2002-08-07,33.5,67,67106.0
三次,2002-08-08,33.3,67,67106.0
三次,2002-08-09,34.4,67,67106.0
三次,2002-08-10,32.5,67,67106.0
三次,2002-08-11,30.2,67,67106.0
三次,2002-08-12,27.6,67,67106.0
三次,2002-08-13,31.1,67,67106.0
三次,2002-08-14,29.9,67,67106.0
三次,2002-08-15,31.1,67,67106.0
三次,2002-08-16,32.7,67,67106.0
三次,2002-08-17,33.2,67,67106.0
三次,2002-08-18,30.6,67,67106.0
三次,2002-08-19,27.5,67,67106.0
三次,2002-08-20,25.8,67,67106.0
三次,2002-08-21,25.5,67,67106.0
三次,2002-08-22,28.1,67,67106.0
三次,2002-08-23,26.7,67,67106.0
三次,2002-08-24,30.5,67,67106.0
三次,2002-08-25,32.4,67,67106.0
三次,2002-08-26,33.4,67,67106.0
三次,2002-08-27,30.8,67,67106.0
三次,2002-08-28,29.9,67,67106.0
三次,2002-08-29,33.4,67,67106.0
三次,2002-08-30,31.1,67,67106.0
三次,2002-08-31,31.6,67,67106.0
庄原,2002-08-01,32.0,67,67116.0
庄原,2002-08-02,30.1,67,67116.0
庄原,2002-08-03,31.0,67,67116.0
庄原,2002-08-04,30.8,67,67116.0
庄原,2002-08-05,32.7,67,67116.0
庄原,2002-08-06,32.7,67,67116.0
庄原,2002-08-07,32.6,67,67116.0
庄原,2002-08-08,32.3,67,67116.0
庄原,2002-08-09,33.3,67,67116.0
庄原,2002-08-10,30.3,67,67116.0
庄原,2002-08-11,27.9,67,67116.0
庄原,2002-08-12,25.8,67,67116.0
庄原,2002-08-13,30.8,67,67116.0
庄原,2002-08-14,29.3,67,67116.0
庄原,2002-08-15,29.7,67,67116.0
庄原,2002-08-16,31.3,67,67116.0
庄原,2002-08-17,31.9,67,67116.0
庄原,2002-08-18,29.8,67,67116.0
庄原,2002-08-19,26.4,67,67116.0
庄原,2002-08-20,25.7,67,67116.0
庄原,2002-08-21,24.9,67,67116.0
庄原,2002-08-22,27.9,67,67116.0
庄原,2002-08-23,24.4,67,67116.0
庄原,2002-08-24,30.3,67,67116.0
庄原,2002-08-25,31.8,67,67116.0
庄原,2002-08-26,32.8,67,67116.0
庄原,2002-08-27,30.5,67,67116.0
庄原,2002-08-28,29.1,67,67116.0
庄原,2002-08-29,32.0,67,67116.0
庄原,2002-08-30,30.2,67,67116.0
庄原,2002-08-31,31.3,67,67116.0
大朝,2002-08-01,30.9,67,67151.0
大朝,2002-08-02,29.6,67,67151.0
大朝,2002-08-03,30.2,67,67151.0
大朝,2002-08-04,30.3,67,67151.0
大朝,2002-08-05,31.0,67,67151.0
大朝,2002-08-06,29.9,67,67151.0
大朝,2002-08-07,29.4,67,67151.0
大朝,2002-08-08,29.1,67,67151.0
大朝,2002-08-09,30.4,67,67151.0
大朝,2002-08-10,28.8,67,67151.0
大朝,2002-08-11,27.2,67,67151.0
大朝,2002-08-12,25.5,67,67151.0
大朝,2002-08-13,29.9,67,67151.0
大朝,2002-08-14,27.8,67,67151.0
大朝,2002-08-15,28.4,67,67151.0
大朝,2002-08-16,29.2,67,67151.0
大朝,2002-08-17,28.8,67,67151.0
大朝,2002-08-18,26.6,67,67151.0
大朝,2002-08-19,23.7,67,67151.0
大朝,2002-08-20,23.0,67,67151.0
大朝,2002-08-21,22.5,67,67151.0
大朝,2002-08-22,25.7,67,67151.0
大朝,2002-08-23,25.0,67,67151.0
大朝,2002-08-24,27.3,67,67151.0
大朝,2002-08-25,28.8,67,67151.0
大朝,2002-08-26,30.7,67,67151.0
大朝,2002-08-27,29.2,67,67151.0
大朝,2002-08-28,29.1,67,67151.0
大朝,2002-08-29,31.0,67,67151.0
大朝,2002-08-30,28.5,67,67151.0
大朝,2002-08-31,28.1,67,67151.0
加計,2002-08-01,34.3,67,67212.0
加計,2002-08-02,33.2,67,67212.0
加計,2002-08-03,33.5,67,67212.0
加計,2002-08-04,32.2,67,67212.0
加計,2002-08-05,34.1,67,67212.0
加計,2002-08-06,31.1,67,67212.0
加計,2002-08-07,31.6,67,67212.0
加計,2002-08-08,31.4,67,67212.0
加計,2002-08-09,32.8,67,67212.0
加計,2002-08-10,29.3,67,67212.0
加計,2002-08-11,29.4,67,67212.0
加計,2002-08-12,28.8,67,67212.0
加計,2002-08-13,31.5,67,67212.0
加計,2002-08-14,29.0,67,67212.0
加計,2002-08-15,31.7,67,67212.0
加計,2002-08-16,30.2,67,67212.0
加計,2002-08-17,32.6,67,67212.0
加計,2002-08-18,30.8,67,67212.0
加計,2002-08-19,27.5,67,67212.0
加計,2002-08-20,25.6,67,67212.0
加計,2002-08-21,27.2,67,67212.0
加計,2002-08-22,29.0,67,67212.0
加計,2002-08-23,28.4,67,67212.0
加計,2002-08-24,30.9,67,67212.0
加計,2002-08-25,32.5,67,67212.0
加計,2002-08-26,32.7,67,67212.0
加計,2002-08-27,31.3,67,67212.0
加計,2002-08-28,30.8,67,67212.0
加計,2002-08-29,34.5,67,67212.0
加計,2002-08-30,30.8,67,67212.0
加計,2002-08-31,26.8,67,67212.0
世羅,2002-08-01,32.8,67,67316.0
世羅,2002-08-02,31.2,67,67316.0
世羅,2002-08-03,31.1,67,67316.0
世羅,2002-08-04,32.3,67,67316.0
世羅,2002-08-05,32.4,67,67316.0
世羅,2002-08-06,32.9,67,67316.0
世羅,2002-08-07,32.5,67,67316.0
世羅,2002-08-08,30.7,67,67316.0
世羅,2002-08-09,33.2,67,67316.0
世羅,2002-08-10,31.5,67,67316.0
世羅,2002-08-11,31.7,67,67316.0
世羅,2002-08-12,29.4,67,67316.0
世羅,2002-08-13,32.3,67,67316.0
世羅,2002-08-14,30.5,67,67316.0
世羅,2002-08-15,31.0,67,67316.0
世羅,2002-08-16,32.9,67,67316.0
世羅,2002-08-17,31.9,67,67316.0
世羅,2002-08-18,29.7,67,67316.0
世羅,2002-08-19,27.7,67,67316.0
世羅,2002-08-20,25.7,67,67316.0
世羅,2002-08-21,26.0,67,67316.0
世羅,2002-08-22,26.4,67,67316.0
世羅,2002-08-23,26.3,67,67316.0
世羅,2002-08-24,29.3,67,67316.0
世羅,2002-08-25,30.9,67,67316.0
世羅,2002-08-26,32.0,67,67316.0
世羅,2002-08-27,29.5,67,67316.0
世羅,2002-08-28,28.9,67,67316.0
世羅,2002-08-29,30.4,67,67316.0
世羅,2002-08-30,28.5,67,67316.0
世羅,2002-08-31,30.1,67,67316.0
