name,date,maxtemp,prec_no,points_no
三次,2005-01-01,4.2,67,67106.0
三次,2005-01-02,6.6,67,67106.0
三次,2005-01-03,10.4,67,67106.0
三次,2005-01-04,6.2,67,67106.0
三次,2005-01-05,5.7,67,67106.0
三次,2005-01-06,3.9,67,67106.0
三次,2005-01-07,5.9,67,67106.0
三次,2005-01-08,6.2,67,67106.0
三次,2005-01-09,2.3,67,67106.0
三次,2005-01-10,3.1,67,67106.0
三次,2005-01-11,4.9,67,67106.0
三次,2005-01-12,3.5,67,67106.0
三次,2005-01-13,3.7,67,67106.0
三次,2005-01-14,9.0,67,67106.0
三次,2005-01-15,9.9,67,67106.0
三次,2005-01-16,6.1,67,67106.0
三次,2005-01-17,7.6,67,67106.0
三次,2005-01-18,9.0,67,67106.0
三次,2005-01-19,7.8,67,67106.0
三次,2005-01-20,3.6,67,67106.0
三次,2005-01-21,2.8,67,67106.0
三次,2005-01-22,6.5,67,67106.0
三次,2005-01-23,6.4,67,67106.0
三次,2005-01-24,6.7,67,67106.0
三次,2005-01-25,7.6,67,67106.0
三次,2005-01-26,6.9,67,67106.0
三次,2005-01-27,8.4,67,67106.0
三次,2005-01-28,12.2,67,67106.0
三次,2005-01-29,13.2,67,67106.0
三次,2005-01-30,5.1,67,67106.0
三次,2005-01-31,3.1,67,67106.0
庄原,2005-01-01,3.1,67,67116.0
庄原,2005-01-02,5.5,67,67116.0
庄原,2005-01-03,9.0,67,67116.0
庄原,2005-01-04,5.0,67,67116.0
庄原,2005-01-05,5.5,67,67116.0
庄原,2005-01-06,2.7,67,67116.0
庄原,2005-01-07,5.1,67,67116.0
庄原,2005-01-08,6.5,67,67116.0
庄原,2005-01-09,2.4,67,67116.0
庄原,2005-01-10,2.4,67,67116.0
庄原,2005-01-11,3.3,67,67116.0
庄原,2005-01-12,1.9,67,67116.0
庄原,2005-01-13,3.2,67,67116.0
庄原,2005-01-14,8.8,67,67116.0
庄原,2005-01-15,10.5,67,67116.0
庄原,2005-01-16,4.3,67,67116.0
庄原,2005-01-17,6.8,67,67116.0
庄原,2005-01-18,8.8,67,67116.0
庄原,2005-01-19,6.0,67,67116.0
庄原,2005-01-20,2.4,67,67116.0
庄原,2005-01-21,3.1,67,67116.0
庄原,2005-01-22,7.7,67,67116.0
庄原,2005-01-23,6.1,67,67116.0
庄原,2005-01-24,7.3,67,67116.0
庄原,2005-01-25,7.1,67,67116.0
庄原,2005-01-26,6.6,67,67116.0
庄原,2005-01-27,7.5,67,67116.0
庄原,2005-01-28,11.9,67,67116.0
庄原,2005-01-29,12.5,67,67116.0
庄原,2005-01-30,5.2,67,67116.0
庄原,2005-01-31,1.8,67,67116.0
大朝,2005-01-01,1.3,67,67151.0
大朝,2005-01-02,3.8,67,67151.0
大朝,2005-01-03,8.5,67,67151.0
大朝,2005-01-04,5.6,67,67151.0
大朝,2005-01-05,3.1,67,67151.0
大朝,2005-01-06,3.2,67,67151.0
大朝,2005-01-07,4.5,67,67151.0
大朝,2005-01-08,1.8,67,67151.0
大朝,2005-01-09,0.7,67,67151.0
大朝,2005-01-10,0.9,67,67151.0
