name,date,maxtemp,prec_no,points_no
三次,2015-08-01,36.8,67,67106
三次,2015-08-02,36.2,67,67106
三次,2015-08-03,34.8,67,67106
三次,2015-08-04,36.5,67,67106
三次,2015-08-05,35.5,67,67106
三次,2015-08-06,36.2,67,67106
三次,2015-08-07,35.9,67,67106
三次,2015-08-08,35.8,67,67106
三次,2015-08-09,36.4,67,67106
三次,2015-08-10,35.5,67,67106
三次,2015-08-11,35.0,67,67106
三次,2015-08-12,27.2,67,67106
三次,2015-08-13,27.9,67,67106
三次,2015-08-14,31.9,67,67106
三次,2015-08-15,33.1,67,67106
三次,2015-08-16,32.4,67,67106
三次,2015-08-17,27.0,67,67106
三次,2015-08-18,31.2,67,67106
三次,2015-08-19,30.1,67,67106
三次,2015-08-20,28.3,67,67106
三次,2015-08-21,27.9,67,67106
三次,2015-08-22,31.0,67,67106
三次,2015-08-23,31.7,67,67106
三次,2015-08-24,30.2,67,67106
三次,2015-08-25,27.7,67,67106
三次,2015-08-26,24.8,67,67106
三次,2015-08-27,31.1,67,67106
三次,2015-08-28,29.1,67,67106
三次,2015-08-29,28.5,67,67106
三次,2015-08-30,27.9,67,67106
三次,2015-08-31,22.3,67,67106
庄原,2015-08-01,35.7,67,67116
庄原,2015-08-02,35.1,67,67116
庄原,2015-08-03,34.5,67,67116
庄原,2015-08-04,35.0,67,67116
庄原,2015-08-05,35.0,67,67116
庄原,2015-08-06,34.4,67,67116
庄原,2015-08-07,33.9,67,67116
庄原,2015-08-08,34.3,67,67116
庄原,2015-08-09,33.2,67,67116
庄原,2015-08-10,34.2,67,67116
庄原,2015-08-11,34.1,67,67116
庄原,2015-08-12,27.0,67,67116
庄原,2015-08-13,26.9,67,67116
庄原,2015-08-14,30.6,67,67116
庄原,2015-08-15,31.7,67,67116
庄原,2015-08-16,32.2,67,67116
庄原,2015-08-17,26.7,67,67116
庄原,2015-08-18,31.0,67,67116
庄原,2015-08-19,29.9,67,67116
庄原,2015-08-20,28.6,67,67116
庄原,2015-08-21,27.2,67,67116
庄原,2015-08-22,31.1,67,67116
庄原,2015-08-23,30.6,67,67116
庄原,2015-08-24,29.8,67,67116
庄原,2015-08-25,26.8,67,67116
庄原,2015-08-26,24.7,67,67116
庄原,2015-08-27,30.4,67,67116
庄原,2015-08-28,27.7,67,67116
庄原,2015-08-29,28.4,67,67116
庄原,2015-08-30,27.3,67,67116
庄原,2015-08-31,22.1,67,67116
大朝,2015-08-01,34.7,67,67151
大朝,2015-08-02,34.2,67,67151
大朝,2015-08-03,32.1,67,67151
大朝,2015-08-04,33.9,67,67151
大朝,2015-08-05,32.0,67,67151
大朝,2015-08-06,35.1,67,67151
大朝,2015-08-07,33.6,67,67151
大朝,2015-08-08,35.0,67,67151
大朝,2015-08-09,31.6,67,67151
大朝,2015-08-10,31.5,67,67151
大朝,2015-08-11,31.5,67,67151
大朝,2015-08-12,24.6,67,67151
大朝,2015-08-13,25.4,67,67151
大朝,2015-08-14,28.6,67,67151
大朝,2015-08-15,30.7,67,67151
大朝,2015-08-16,32.0,67,67151
大朝,2015-08-17,25.5,67,67151
大朝,2015-08-18,29.0,67,67151
大朝,2015-08-19,29.2,67,67151
大朝,2015-08-20,26.1,67,67151
大朝,2015-08-21,25.3,67,67151
大朝,2015-08-22,27.9,67,67151
大朝,2015-08-23,29.5,67,67151
大朝,2015-08-24,27.8,67,67151
大朝,2015-08-25,24.9,67,67151
大朝,2015-08-26,21.6,67,67151
大朝,2015-08-27,28.2,67,67151
大朝,2015-08-28,27.6,67,67151
大朝,2015-08-29,27.2,67,67151
大朝,2015-08-30,25.9,67,67151
大朝,2015-08-31,20.8,67,67151
加計,2015-08-01,36.8,67,67212
加計,2015-08-02,34.6,67,67212
加計,2015-08-03,35.1,67,67212
加計,2015-08-04,35.3,67,67212
加計,2015-08-05,34.6,67,67212
加計,2015-08-06,36.8,67,67212
加計,2015-08-07,35.8,67,67212
加計,2015-08-08,36.9,67,67212
加計,2015-08-09,37.0,67,67212
加計,2015-08-10,36.2,67,67212
加計,2015-08-11,35.4,67,67212
加計,2015-08-12,25.5,67,67212
加計,2015-08-13,28.8,67,67212
加計,2015-08-14,32.1,67,67212
加計,2015-08-15,33.7,67,67212
加計,2015-08-16,33.3,67,67212
加計,2015-08-17,26.4,67,67212
加計,2015-08-18,32.1,67,67212
加計,2015-08-19,28.8,67,67212
加計,2015-08-20,27.7,67,67212
加計,2015-08-21,27.8,67,67212
加計,2015-08-22,31.6,67,67212
加計,2015-08-23,32.7,67,67212
加計,2015-08-24,29.4,67,67212
加計,2015-08-25,25.6,67,67212
加計,2015-08-26,24.9,67,67212
加計,2015-08-27,31.6,67,67212
加計,2015-08-28,29.1,67,67212
加計,2015-08-29,27.7,67,67212
加計,2015-08-30,28.3,67,67212
加計,2015-08-31,21.1,67,67212
世羅,2015-08-01,35.2,67,67316
世羅,2015-08-02,34.1,67,67316
世羅,2015-08-03,33.6,67,67316
世羅,2015-08-04,33.2,67,67316
世羅,2015-08-05,33.4,67,67316
世羅,2015-08-06,33.7,67,67316
世羅,2015-08-07,32.5,67,67316
世羅,2015-08-08,32.5,67,67316
世羅,2015-08-09,33.4,67,67316
世羅,2015-08-10,34.2,67,67316
世羅,2015-08-11,32.4,67,67316
世羅,2015-08-12,25.7,67,67316
世羅,2015-08-13,26.9,67,67316
世羅,2015-08-14,28.9,67,67316
世羅,2015-08-15,31.1,67,67316
世羅,2015-08-16,30.4,67,67316
世羅,2015-08-17,24.7,67,67316
世羅,2015-08-18,29.9,67,67316
世羅,2015-08-19,25.1,67,67316
世羅,2015-08-20,28.0,67,67316
世羅,2015-08-21,27.0,67,67316
世羅,2015-08-22,29.8,67,67316
世羅,2015-08-23,30.5,67,67316
世羅,2015-08-24,28.8,67,67316
世羅,2015-08-25,26.7,67,67316
世羅,2015-08-26,24.3,67,67316
世羅,2015-08-27,29.2,67,67316
世羅,2015-08-28,27.4,67,67316
世羅,2015-08-29,27.0,67,67316
世羅,2015-08-30,25.9,67,67316
世羅,2015-08-31,22.1,67,67316
東広島,2015-08-01,35.3,67,67376
東広島,2015-08-02,34.2,67,67376
東広島,2015-08-03,34.0,67,67376
東広島,2015-08-04,33.4,67,67376
東広島,2015-08-05,33.8,67,67376
東広島,2015-08-06,34.2,67,67376
東広島,2015-08-07,33.4,67,67376
東広島,2015-08-08,33.2,67,67376
東広島,2015-08-09,33.5,67,67376
東広島,2015-08-10,34.5,67,67376
東広島,2015-08-11,32.8,67,67376
東広島,2015-08-12,25.8,67,67376
東広島,2015-08-13,27.7,67,67376
東広島,2015-08-14,29.9,67,67376
東広島,2015-08-15,31.9,67,67376
東広島,2015-08-16,31.0,67,67376
東広島,2015-08-17,26.2,67,67376
東広島,2015-08-18,30.8,67,67376
東広島,2015-08-19,25.0,67,67376
東広島,2015-08-20,28.8,67,67376
東広島,2015-08-21,27.8,67,67376
東広島,2015-08-22,30.6,67,67376
東広島,2015-08-23,31.8,67,67376
東広島,2015-08-24,29.0,67,67376
東広島,2015-08-25,26.9,67,67376
東広島,2015-08-26,26.0,67,67376
東広島,2015-08-27,29.8,67,67376
東広島,2015-08-28,28.1,67,67376
東広島,2015-08-29,28.0,67,67376
東広島,2015-08-30,27.1,67,67376
東広島,2015-08-31,23.1,67,67376
福山,2015-08-01,35.3,67,67401
福山,2015-08-02,34.6,67,67401
福山,2015-08-03,33.9,67,67401
福山,2015-08-04,34.1,67,67401
福山,2015-08-05,34.4,67,67401
福山,2015-08-06,34.3,67,67401
福山,2015-08-07,34.9,67,67401
