name,date,maxtemp,prec_no,points_no
三次,2008-03-01,7.5,67,67106.0
三次,2008-03-02,12.4,67,67106.0
三次,2008-03-03,4.3 ],67,67106.0
三次,2008-03-04,6.5 ],67,67106.0
三次,2008-03-05,6.6,67,67106.0
三次,2008-03-06,10.6,67,67106.0
三次,2008-03-07,9.9,67,67106.0
三次,2008-03-08,12.7,67,67106.0
三次,2008-03-09,14.7,67,67106.0
三次,2008-03-10,14.7,67,67106.0
三次,2008-03-11,19.4,67,67106.0
三次,2008-03-12,19.5,67,67106.0
三次,2008-03-13,17.8,67,67106.0
三次,2008-03-14,11.8,67,67106.0
三次,2008-03-15,18.1,67,67106.0
三次,2008-03-16,17.2,67,67106.0
三次,2008-03-17,19.5,67,67106.0
三次,2008-03-18,19.4,67,67106.0
三次,2008-03-19,11.7,67,67106.0
三次,2008-03-20,11.8,67,67106.0
三次,2008-03-21,18.2,67,67106.0
三次,2008-03-22,18.9,67,67106.0
三次,2008-03-23,15.1,67,67106.0
三次,2008-03-24,15.3,67,67106.0
三次,2008-03-25,16.5,67,67106.0
三次,2008-03-26,10.9,67,67106.0
三次,2008-03-27,13.6,67,67106.0
三次,2008-03-28,12.3,67,67106.0
三次,2008-03-29,15.0,67,67106.0
三次,2008-03-30,7.0,67,67106.0
三次,2008-03-31,10.9,67,67106.0
庄原,2008-03-01,6.5,67,67116.0
庄原,2008-03-02,11.8,67,67116.0
庄原,2008-03-03,7.0,67,67116.0
庄原,2008-03-04,6.6,67,67116.0
庄原,2008-03-05,5.2,67,67116.0
庄原,2008-03-06,9.5,67,67116.0
庄原,2008-03-07,9.1,67,67116.0
庄原,2008-03-08,12.0,67,67116.0
庄原,2008-03-09,14.9,67,67116.0
庄原,2008-03-10,13.8,67,67116.0
庄原,2008-03-11,18.7,67,67116.0
庄原,2008-03-12,20.2,67,67116.0
庄原,2008-03-13,17.9,67,67116.0
庄原,2008-03-14,11.1,67,67116.0
庄原,2008-03-15,16.7,67,67116.0
庄原,2008-03-16,16.4,67,67116.0
庄原,2008-03-17,18.6,67,67116.0
庄原,2008-03-18,19.0,67,67116.0
庄原,2008-03-19,11.9,67,67116.0
庄原,2008-03-20,9.3,67,67116.0
庄原,2008-03-21,17.5,67,67116.0
庄原,2008-03-22,18.1,67,67116.0
庄原,2008-03-23,13.7,67,67116.0
庄原,2008-03-24,13.6,67,67116.0
庄原,2008-03-25,15.5,67,67116.0
庄原,2008-03-26,10.1,67,67116.0
庄原,2008-03-27,13.1,67,67116.0
庄原,2008-03-28,11.4,67,67116.0
庄原,2008-03-29,14.7,67,67116.0
庄原,2008-03-30,6.1,67,67116.0
庄原,2008-03-31,8.7,67,67116.0
大朝,2008-03-01,6.2,67,67151.0
大朝,2008-03-02,9.6,67,67151.0
大朝,2008-03-03,6.0,67,67151.0
大朝,2008-03-04,2.9,67,67151.0
大朝,2008-03-05,3.7,67,67151.0
大朝,2008-03-06,8.6,67,67151.0
大朝,2008-03-07,6.9,67,67151.0
大朝,2008-03-08,11.2,67,67151.0
大朝,2008-03-09,12.3,67,67151.0
大朝,2008-03-10,12.1,67,67151.0
大朝,2008-03-11,17.3,67,67151.0
大朝,2008-03-12,17.9,67,67151.0
大朝,2008-03-13,15.5,67,67151.0
大朝,2008-03-14,11.8,67,67151.0
大朝,2008-03-15,16.1,67,67151.0
大朝,2008-03-16,15.5,67,67151.0
大朝,2008-03-17,17.4,67,67151.0
大朝,2008-03-18,18.2,67,67151.0
大朝,2008-03-19,10.5,67,67151.0
大朝,2008-03-20,9.4,67,67151.0
大朝,2008-03-21,15.6,67,67151.0
大朝,2008-03-22,16.5,67,67151.0
大朝,2008-03-23,11.9,67,67151.0
大朝,2008-03-24,13.4,67,67151.0
大朝,2008-03-25,13.5,67,67151.0
大朝,2008-03-26,9.7,67,67151.0
大朝,2008-03-27,11.1,67,67151.0
大朝,2008-03-28,9.2,67,67151.0
大朝,2008-03-29,12.4,67,67151.0
大朝,2008-03-30,6.1,67,67151.0
大朝,2008-03-31,8.2,67,67151.0
加計,2008-03-01,10.4,67,67212.0
加計,2008-03-02,12.7,67,67212.0
加計,2008-03-03,9.5,67,67212.0
加計,2008-03-04,4.0,67,67212.0
加計,2008-03-05,6.3,67,67212.0
加計,2008-03-06,11.1,67,67212.0
加計,2008-03-07,8.9,67,67212.0
加計,2008-03-08,14.4,67,67212.0
加計,2008-03-09,15.4,67,67212.0
加計,2008-03-10,15.8,67,67212.0
加計,2008-03-11,21.0,67,67212.0
加計,2008-03-12,20.7,67,67212.0
