name,date,maxtemp,prec_no,points_no
三次,2004-03-01,10.2,67,67106.0
三次,2004-03-02,8.6,67,67106.0
三次,2004-03-03,6.4,67,67106.0
三次,2004-03-04,2.7,67,67106.0
三次,2004-03-05,10.2,67,67106.0
三次,2004-03-06,3.9,67,67106.0
三次,2004-03-07,1.9,67,67106.0
三次,2004-03-08,6.7,67,67106.0
三次,2004-03-09,13.3,67,67106.0
三次,2004-03-10,18.2,67,67106.0
三次,2004-03-11,14.4,67,67106.0
三次,2004-03-12,12.2,67,67106.0
三次,2004-03-13,15.5,67,67106.0
三次,2004-03-14,17.5,67,67106.0
三次,2004-03-15,17.0,67,67106.0
三次,2004-03-16,20.0,67,67106.0
三次,2004-03-17,20.5,67,67106.0
三次,2004-03-18,12.0,67,67106.0
三次,2004-03-19,13.7,67,67106.0
三次,2004-03-20,13.3,67,67106.0
三次,2004-03-21,12.3,67,67106.0
三次,2004-03-22,7.7,67,67106.0
三次,2004-03-23,15.0,67,67106.0
三次,2004-03-24,17.7,67,67106.0
三次,2004-03-25,12.1,67,67106.0
三次,2004-03-26,13.9,67,67106.0
三次,2004-03-27,16.2,67,67106.0
三次,2004-03-28,22.6,67,67106.0
三次,2004-03-29,22.9,67,67106.0
三次,2004-03-30,15.5,67,67106.0
三次,2004-03-31,14.1,67,67106.0
庄原,2004-03-01,10.1,67,67116.0
庄原,2004-03-02,8.0,67,67116.0
庄原,2004-03-03,5.2,67,67116.0
庄原,2004-03-04,1.4,67,67116.0
庄原,2004-03-05,9.9,67,67116.0
庄原,2004-03-06,1.4,67,67116.0
庄原,2004-03-07,1.2,67,67116.0
庄原,2004-03-08,5.7,67,67116.0
庄原,2004-03-09,13.5,67,67116.0
庄原,2004-03-10,18.7,67,67116.0
庄原,2004-03-11,14.7,67,67116.0
庄原,2004-03-12,12.6,67,67116.0
庄原,2004-03-13,15.7,67,67116.0
庄原,2004-03-14,17.6,67,67116.0
庄原,2004-03-15,17.3,67,67116.0
庄原,2004-03-16,20.8,67,67116.0
庄原,2004-03-17,20.1,67,67116.0
庄原,2004-03-18,12.0,67,67116.0
庄原,2004-03-19,14.1,67,67116.0
庄原,2004-03-20,12.8,67,67116.0
庄原,2004-03-21,12.5,67,67116.0
庄原,2004-03-22,6.6,67,67116.0
庄原,2004-03-23,15.1,67,67116.0
庄原,2004-03-24,17.6,67,67116.0
庄原,2004-03-25,11.6,67,67116.0
庄原,2004-03-26,14.3,67,67116.0
