name,date,maxtemp,prec_no,points_no
三次,2001-06-01,25.5,67,67106.0
三次,2001-06-02,26.6,67,67106.0
三次,2001-06-03,28.8,67,67106.0
三次,2001-06-04,29.2,67,67106.0
三次,2001-06-05,21.1,67,67106.0
三次,2001-06-06,24.7,67,67106.0
三次,2001-06-07,25.7,67,67106.0
三次,2001-06-08,30.1,67,67106.0
三次,2001-06-09,31.1,67,67106.0
三次,2001-06-10,29.8,67,67106.0
三次,2001-06-11,29.1,67,67106.0
三次,2001-06-12,29.6,67,67106.0
三次,2001-06-13,26.7,67,67106.0
三次,2001-06-14,20.8,67,67106.0
三次,2001-06-15,21.8,67,67106.0
三次,2001-06-16,27.7,67,67106.0
三次,2001-06-17,29.1,67,67106.0
三次,2001-06-18,22.5,67,67106.0
三次,2001-06-19,25.0,67,67106.0
三次,2001-06-20,24.5,67,67106.0
三次,2001-06-21,24.7,67,67106.0
三次,2001-06-22,26.1,67,67106.0
三次,2001-06-23,21.0,67,67106.0
三次,2001-06-24,28.7,67,67106.0
三次,2001-06-25,26.0,67,67106.0
三次,2001-06-26,31.7,67,67106.0
三次,2001-06-27,29.0,67,67106.0
三次,2001-06-28,29.5,67,67106.0
三次,2001-06-29,28.6,67,67106.0
三次,2001-06-30,30.2,67,67106.0
庄原,2001-06-01,24.4,67,67116.0
庄原,2001-06-02,25.4,67,67116.0
庄原,2001-06-03,27.3,67,67116.0
庄原,2001-06-04,27.5,67,67116.0
庄原,2001-06-05,20.5,67,67116.0
庄原,2001-06-06,23.6,67,67116.0
庄原,2001-06-07,25.5,67,67116.0
庄原,2001-06-08,29.4,67,67116.0
庄原,2001-06-09,29.8,67,67116.0
庄原,2001-06-10,29.0,67,67116.0
庄原,2001-06-11,27.4,67,67116.0
庄原,2001-06-12,27.7,67,67116.0
庄原,2001-06-13,25.6,67,67116.0
庄原,2001-06-14,19.1,67,67116.0
庄原,2001-06-15,19.5,67,67116.0
庄原,2001-06-16,25.7,67,67116.0
庄原,2001-06-17,26.8,67,67116.0
庄原,2001-06-18,22.2,67,67116.0
庄原,2001-06-19,23.2,67,67116.0
庄原,2001-06-20,23.5,67,67116.0
庄原,2001-06-21,24.5,67,67116.0
庄原,2001-06-22,24.4,67,67116.0
庄原,2001-06-23,20.9,67,67116.0
庄原,2001-06-24,26.9,67,67116.0
庄原,2001-06-25,25.0,67,67116.0
庄原,2001-06-26,30.6,67,67116.0
庄原,2001-06-27,28.0,67,67116.0
庄原,2001-06-28,28.9,67,67116.0
庄原,2001-06-29,27.2,67,67116.0
庄原,2001-06-30,28.4,67,67116.0
大朝,2001-06-01,23.0,67,67151.0
大朝,2001-06-02,24.2,67,67151.0
大朝,2001-06-03,26.9,67,67151.0
大朝,2001-06-04,26.6,67,67151.0
大朝,2001-06-05,19.1,67,67151.0
大朝,2001-06-06,24.5,67,67151.0
