name,date,maxtemp,prec_no,points_no
三次,2016-01-01,7.1,67,67106
三次,2016-01-02,13.8,67,67106
三次,2016-01-03,12.0,67,67106
三次,2016-01-04,14.4,67,67106
三次,2016-01-05,6.6,67,67106
三次,2016-01-06,9.4,67,67106
三次,2016-01-07,7.5 ),67,67106
三次,2016-01-08,4.9,67,67106
三次,2016-01-09,7.8,67,67106
三次,2016-01-10,9.1,67,67106
三次,2016-01-11,9.9,67,67106
三次,2016-01-12,8.7,67,67106
三次,2016-01-13,6.3,67,67106
三次,2016-01-14,4.4,67,67106
三次,2016-01-15,5.4,67,67106
三次,2016-01-16,8.1,67,67106
三次,2016-01-17,5.5,67,67106
三次,2016-01-18,8.6,67,67106
三次,2016-01-19,-1.0,67,67106
三次,2016-01-20,3.1,67,67106
三次,2016-01-21,3.5,67,67106
三次,2016-01-22,6.9,67,67106
三次,2016-01-23,2.8,67,67106
三次,2016-01-24,-2.9,67,67106
三次,2016-01-25,1.0,67,67106
三次,2016-01-26,1.3,67,67106
三次,2016-01-27,4.3,67,67106
三次,2016-01-28,2.8,67,67106
三次,2016-01-29,2.7,67,67106
三次,2016-01-30,7.3,67,67106
三次,2016-01-31,8.0,67,67106
庄原,2016-01-01,8.4,67,67116
庄原,2016-01-02,12.0,67,67116
庄原,2016-01-03,14.4,67,67116
庄原,2016-01-04,13.6,67,67116
庄原,2016-01-05,6.1,67,67116
庄原,2016-01-06,7.8,67,67116
庄原,2016-01-07,6.1,67,67116
庄原,2016-01-08,4.2,67,67116
庄原,2016-01-09,6.9,67,67116
庄原,2016-01-10,9.4,67,67116
庄原,2016-01-11,9.3,67,67116
庄原,2016-01-12,7.9,67,67116
庄原,2016-01-13,6.2,67,67116
庄原,2016-01-14,2.5,67,67116
庄原,2016-01-15,5.8,67,67116
庄原,2016-01-16,8.5,67,67116
庄原,2016-01-17,6.5,67,67116
庄原,2016-01-18,7.8,67,67116
庄原,2016-01-19,-1.4,67,67116
庄原,2016-01-20,2.0,67,67116
庄原,2016-01-21,2.8,67,67116
庄原,2016-01-22,5.7,67,67116
庄原,2016-01-23,2.5,67,67116
庄原,2016-01-24,-3.7,67,67116
庄原,2016-01-25,0.0,67,67116
庄原,2016-01-26,1.4,67,67116
庄原,2016-01-27,5.8,67,67116
庄原,2016-01-28,4.2,67,67116
