name,date,maxtemp,prec_no,points_no
三次,2022-09-01,30.1,67,67106
三次,2022-09-02,26.1,67,67106
三次,2022-09-03,26.7,67,67106
三次,2022-09-04,32.9,67,67106
三次,2022-09-05,33.0,67,67106
三次,2022-09-06,30.1,67,67106
三次,2022-09-07,30.0,67,67106
三次,2022-09-08,29.2,67,67106
三次,2022-09-09,30.3,67,67106
三次,2022-09-10,28.7,67,67106
三次,2022-09-11,31.0,67,67106
三次,2022-09-12,33.0,67,67106
三次,2022-09-13,33.6,67,67106
三次,2022-09-14,33.7,67,67106
三次,2022-09-15,34.1,67,67106
三次,2022-09-16,32.3,67,67106
三次,2022-09-17,31.0,67,67106
三次,2022-09-18,30.0,67,67106
三次,2022-09-19,27.9,67,67106
三次,2022-09-20,22.0,67,67106
三次,2022-09-21,24.3,67,67106
三次,2022-09-22,27.3,67,67106
三次,2022-09-23,26.1,67,67106
三次,2022-09-24,27.2,67,67106
三次,2022-09-25,26.9,67,67106
三次,2022-09-26,30.4,67,67106
三次,2022-09-27,21.5,67,67106
三次,2022-09-28,23.4,67,67106
三次,2022-09-29,27.6,67,67106
三次,2022-09-30,29.3,67,67106
庄原,2022-09-01,28.5,67,67116
庄原,2022-09-02,25.6,67,67116
庄原,2022-09-03,26.9,67,67116
庄原,2022-09-04,32.3,67,67116
庄原,2022-09-05,32.8,67,67116
庄原,2022-09-06,29.7,67,67116
庄原,2022-09-07,30.1,67,67116
庄原,2022-09-08,29.2,67,67116
庄原,2022-09-09,30.0,67,67116
庄原,2022-09-10,28.4,67,67116
庄原,2022-09-11,30.8,67,67116
庄原,2022-09-12,33.0,67,67116
庄原,2022-09-13,34.2,67,67116
庄原,2022-09-14,33.9,67,67116
庄原,2022-09-15,33.6,67,67116
庄原,2022-09-16,31.5,67,67116
庄原,2022-09-17,31.5,67,67116
庄原,2022-09-18,29.3,67,67116
庄原,2022-09-19,27.3,67,67116
庄原,2022-09-20,22.4,67,67116
庄原,2022-09-21,23.7,67,67116
庄原,2022-09-22,27.2,67,67116
庄原,2022-09-23,26.1,67,67116
庄原,2022-09-24,27.5,67,67116
庄原,2022-09-25,26.4,67,67116
庄原,2022-09-26,29.5,67,67116
庄原,2022-09-27,21.0,67,67116
庄原,2022-09-28,24.2,67,67116
庄原,2022-09-29,27.4,67,67116
庄原,2022-09-30,29.2,67,67116
大朝,2022-09-01,26.8,67,67151
大朝,2022-09-02,25.1,67,67151
大朝,2022-09-03,25.7,67,67151
大朝,2022-09-04,31.5,67,67151
大朝,2022-09-05,29.9,67,67151
大朝,2022-09-06,27.1,67,67151
大朝,2022-09-07,26.4,67,67151
大朝,2022-09-08,27.8,67,67151
大朝,2022-09-09,27.3 ),67,67151
大朝,2022-09-10,24.5,67,67151
大朝,2022-09-11,30.6,67,67151
大朝,2022-09-12,32.3,67,67151
大朝,2022-09-13,32.5,67,67151
大朝,2022-09-14,32.7,67,67151
大朝,2022-09-15,32.1,67,67151
大朝,2022-09-16,30.2,67,67151
大朝,2022-09-17,31.2,67,67151
大朝,2022-09-18,28.2,67,67151
大朝,2022-09-19,25.7,67,67151
大朝,2022-09-20,20.3,67,67151
大朝,2022-09-21,22.2,67,67151
大朝,2022-09-22,26.6,67,67151
大朝,2022-09-23,27.4,67,67151
大朝,2022-09-24,24.8,67,67151
大朝,2022-09-25,26.2,67,67151
大朝,2022-09-26,27.3,67,67151
大朝,2022-09-27,21.2,67,67151
大朝,2022-09-28,21.7,67,67151
大朝,2022-09-29,26.1,67,67151
大朝,2022-09-30,28.4,67,67151
加計,2022-09-01,31.7,67,67212
加計,2022-09-02,24.0,67,67212
加計,2022-09-03,27.6,67,67212
加計,2022-09-04,33.6,67,67212
加計,2022-09-05,33.0,67,67212
