name,date,maxtemp,prec_no,points_no
三次,2007-06-01,24.5,67,67106.0
三次,2007-06-02,24.1,67,67106.0
三次,2007-06-03,24.7,67,67106.0
三次,2007-06-04,28.5,67,67106.0
三次,2007-06-05,25.6,67,67106.0
三次,2007-06-06,27.8,67,67106.0
三次,2007-06-07,28.9,67,67106.0
三次,2007-06-08,25.5,67,67106.0
三次,2007-06-09,22.4,67,67106.0
三次,2007-06-10,22.8,67,67106.0
三次,2007-06-11,28.7,67,67106.0
三次,2007-06-12,29.9,67,67106.0
三次,2007-06-13,27.7,67,67106.0
三次,2007-06-14,21.5,67,67106.0
三次,2007-06-15,24.1,67,67106.0
三次,2007-06-16,30.4,67,67106.0
三次,2007-06-17,27.8,67,67106.0
三次,2007-06-18,26.2,67,67106.0
三次,2007-06-19,26.6,67,67106.0
三次,2007-06-20,28.0,67,67106.0
三次,2007-06-21,27.7,67,67106.0
三次,2007-06-22,23.6,67,67106.0
三次,2007-06-23,30.1,67,67106.0
三次,2007-06-24,24.4,67,67106.0
三次,2007-06-25,27.9,67,67106.0
三次,2007-06-26,29.8,67,67106.0
三次,2007-06-27,30.9,67,67106.0
三次,2007-06-28,29.0,67,67106.0
三次,2007-06-29,28.5,67,67106.0
三次,2007-06-30,27.9,67,67106.0
庄原,2007-06-01,23.3,67,67116.0
庄原,2007-06-02,22.5,67,67116.0
庄原,2007-06-03,25.1,67,67116.0
庄原,2007-06-04,26.7,67,67116.0
庄原,2007-06-05,23.2,67,67116.0
庄原,2007-06-06,26.6,67,67116.0
庄原,2007-06-07,27.5,67,67116.0
庄原,2007-06-08,24.0,67,67116.0
庄原,2007-06-09,22.4,67,67116.0
庄原,2007-06-10,22.6,67,67116.0
庄原,2007-06-11,26.9,67,67116.0
庄原,2007-06-12,28.1,67,67116.0
庄原,2007-06-13,26.9,67,67116.0
庄原,2007-06-14,20.2,67,67116.0
庄原,2007-06-15,22.1,67,67116.0
庄原,2007-06-16,29.6,67,67116.0
庄原,2007-06-17,27.7,67,67116.0
庄原,2007-06-18,25.0,67,67116.0
庄原,2007-06-19,26.3,67,67116.0
庄原,2007-06-20,26.2,67,67116.0
庄原,2007-06-21,25.0,67,67116.0
庄原,2007-06-22,22.0,67,67116.0
庄原,2007-06-23,29.1,67,67116.0
庄原,2007-06-24,22.7,67,67116.0
