name,date,maxtemp,prec_no,points_no
三次,2004-11-01,19.8,67,67106.0
三次,2004-11-02,20.3,67,67106.0
三次,2004-11-03,15.0,67,67106.0
三次,2004-11-04,18.4,67,67106.0
三次,2004-11-05,19.7,67,67106.0
三次,2004-11-06,20.3,67,67106.0
三次,2004-11-07,22.1,67,67106.0
三次,2004-11-08,21.1,67,67106.0
三次,2004-11-09,21.5,67,67106.0
三次,2004-11-10,22.0,67,67106.0
三次,2004-11-11,21.7,67,67106.0
三次,2004-11-12,20.1,67,67106.0
三次,2004-11-13,16.7,67,67106.0
三次,2004-11-14,15.2,67,67106.0
三次,2004-11-15,15.7,67,67106.0
三次,2004-11-16,13.0,67,67106.0
三次,2004-11-17,15.8,67,67106.0
三次,2004-11-18,11.3,67,67106.0
三次,2004-11-19,18.5,67,67106.0
三次,2004-11-20,15.1,67,67106.0
三次,2004-11-21,14.0,67,67106.0
三次,2004-11-22,15.2,67,67106.0
三次,2004-11-23,17.1,67,67106.0
三次,2004-11-24,17.6,67,67106.0
三次,2004-11-25,17.8,67,67106.0
三次,2004-11-26,17.7,67,67106.0
三次,2004-11-27,13.6,67,67106.0
三次,2004-11-28,15.1,67,67106.0
三次,2004-11-29,16.4,67,67106.0
三次,2004-11-30,13.0,67,67106.0
庄原,2004-11-01,19.4,67,67116.0
庄原,2004-11-02,19.4,67,67116.0
庄原,2004-11-03,14.0,67,67116.0
庄原,2004-11-04,18.6,67,67116.0
庄原,2004-11-05,18.6,67,67116.0
庄原,2004-11-06,19.6,67,67116.0
庄原,2004-11-07,20.7,67,67116.0
庄原,2004-11-08,20.9,67,67116.0
庄原,2004-11-09,21.0,67,67116.0
庄原,2004-11-10,22.0,67,67116.0
庄原,2004-11-11,21.6,67,67116.0
庄原,2004-11-12,19.1,67,67116.0
庄原,2004-11-13,16.1,67,67116.0
庄原,2004-11-14,15.3,67,67116.0
庄原,2004-11-15,14.5,67,67116.0
庄原,2004-11-16,12.2,67,67116.0
庄原,2004-11-17,15.0,67,67116.0
庄原,2004-11-18,11.5,67,67116.0
庄原,2004-11-19,17.3,67,67116.0
庄原,2004-11-20,14.6,67,67116.0
庄原,2004-11-21,11.8,67,67116.0
庄原,2004-11-22,14.8,67,67116.0
庄原,2004-11-23,16.3,67,67116.0
庄原,2004-11-24,15.8,67,67116.0
庄原,2004-11-25,16.8,67,67116.0
庄原,2004-11-26,16.9,67,67116.0
庄原,2004-11-27,12.0,67,67116.0
庄原,2004-11-28,14.7,67,67116.0
庄原,2004-11-29,15.4,67,67116.0
庄原,2004-11-30,13.6,67,67116.0
大朝,2004-11-01,16.8,67,67151.0
大朝,2004-11-02,18.5,67,67151.0
大朝,2004-11-03,14.6,67,67151.0
大朝,2004-11-04,16.6,67,67151.0
大朝,2004-11-05,17.7,67,67151.0
大朝,2004-11-06,19.4,67,67151.0
大朝,2004-11-07,18.5,67,67151.0
大朝,2004-11-08,19.2,67,67151.0
大朝,2004-11-09,20.5,67,67151.0
大朝,2004-11-10,19.0,67,67151.0
大朝,2004-11-11,19.1,67,67151.0
大朝,2004-11-12,18.2,67,67151.0
大朝,2004-11-13,14.9,67,67151.0
