name,date,maxtemp,prec_no,points_no
三次,2021-05-01,21.8,67,67106
三次,2021-05-02,13.9,67,67106
三次,2021-05-03,21.1,67,67106
三次,2021-05-04,24.8,67,67106
三次,2021-05-05,20.5,67,67106
三次,2021-05-06,26.6,67,67106
三次,2021-05-07,20.5,67,67106
三次,2021-05-08,22.2,67,67106
三次,2021-05-09,23.1,67,67106
三次,2021-05-10,23.2,67,67106
三次,2021-05-11,23.5,67,67106
三次,2021-05-12,20.2,67,67106
三次,2021-05-13,23.1,67,67106
三次,2021-05-14,27.6,67,67106
三次,2021-05-15,25.4,67,67106
三次,2021-05-16,22.4,67,67106
三次,2021-05-17,23.4,67,67106
三次,2021-05-18,20.8,67,67106
三次,2021-05-19,27.5,67,67106
三次,2021-05-20,20.3,67,67106
三次,2021-05-21,24.1,67,67106
三次,2021-05-22,21.9,67,67106
三次,2021-05-23,29.8,67,67106
三次,2021-05-24,18.6,67,67106
三次,2021-05-25,24.9,67,67106
三次,2021-05-26,22.8,67,67106
三次,2021-05-27,20.2,67,67106
三次,2021-05-28,26.2,67,67106
三次,2021-05-29,23.3,67,67106
三次,2021-05-30,26.7,67,67106
三次,2021-05-31,28.8,67,67106
庄原,2021-05-01,21.7,67,67116
庄原,2021-05-02,13.5,67,67116
庄原,2021-05-03,22.3,67,67116
庄原,2021-05-04,25.3,67,67116
庄原,2021-05-05,19.6,67,67116
庄原,2021-05-06,26.3,67,67116
庄原,2021-05-07,19.4,67,67116
庄原,2021-05-08,22.1,67,67116
庄原,2021-05-09,23.8,67,67116
庄原,2021-05-10,23.9,67,67116
庄原,2021-05-11,23.6,67,67116
庄原,2021-05-12,20.0,67,67116
庄原,2021-05-13,22.5,67,67116
庄原,2021-05-14,27.6,67,67116
庄原,2021-05-15,25.9,67,67116
庄原,2021-05-16,22.5,67,67116
庄原,2021-05-17,22.1,67,67116
庄原,2021-05-18,21.3,67,67116
庄原,2021-05-19,27.5,67,67116
庄原,2021-05-20,20.2,67,67116
庄原,2021-05-21,24.0,67,67116
庄原,2021-05-22,22.8,67,67116
庄原,2021-05-23,29.5,67,67116
庄原,2021-05-24,18.3,67,67116
庄原,2021-05-25,25.0,67,67116
庄原,2021-05-26,22.4,67,67116
庄原,2021-05-27,19.6,67,67116
庄原,2021-05-28,25.9,67,67116
庄原,2021-05-29,23.8,67,67116
庄原,2021-05-30,27.9,67,67116
庄原,2021-05-31,28.5,67,67116
大朝,2021-05-01,19.8,67,67151
大朝,2021-05-02,11.0,67,67151
大朝,2021-05-03,19.0,67,67151
大朝,2021-05-04,22.2,67,67151
大朝,2021-05-05,19.7,67,67151
大朝,2021-05-06,25.3,67,67151
大朝,2021-05-07,19.7,67,67151
大朝,2021-05-08,20.3,67,67151
大朝,2021-05-09,20.5,67,67151
大朝,2021-05-10,21.7,67,67151
大朝,2021-05-11,22.4,67,67151
大朝,2021-05-12,18.0,67,67151
大朝,2021-05-13,22.6,67,67151
大朝,2021-05-14,25.3,67,67151
大朝,2021-05-15,24.1,67,67151
大朝,2021-05-16,23.0,67,67151
大朝,2021-05-17,22.6,67,67151
大朝,2021-05-18,19.7 ),67,67151
大朝,2021-05-19,25.1,67,67151
大朝,2021-05-20,20.5,67,67151
大朝,2021-05-21,21.7,67,67151
大朝,2021-05-22,20.2,67,67151
大朝,2021-05-23,27.6,67,67151
大朝,2021-05-24,17.6,67,67151
大朝,2021-05-25,24.1,67,67151
大朝,2021-05-26,21.4,67,67151
大朝,2021-05-27,19.8,67,67151
大朝,2021-05-28,23.0,67,67151
大朝,2021-05-29,21.0,67,67151
大朝,2021-05-30,23.7,67,67151
大朝,2021-05-31,26.2,67,67151
加計,2021-05-01,23.2,67,67212
加計,2021-05-02,13.0,67,67212
加計,2021-05-03,22.5,67,67212
加計,2021-05-04,24.2,67,67212
加計,2021-05-05,21.1,67,67212
加計,2021-05-06,25.7,67,67212
加計,2021-05-07,20.7,67,67212
加計,2021-05-08,21.7,67,67212
加計,2021-05-09,23.4,67,67212
加計,2021-05-10,26.0,67,67212
加計,2021-05-11,24.5,67,67212
加計,2021-05-12,19.1,67,67212
加計,2021-05-13,25.6,67,67212
加計,2021-05-14,28.5,67,67212
加計,2021-05-15,24.2,67,67212
加計,2021-05-16,22.2,67,67212
加計,2021-05-17,23.1,67,67212
加計,2021-05-18,22.1,67,67212
加計,2021-05-19,28.3,67,67212
加計,2021-05-20,18.2,67,67212
加計,2021-05-21,24.0,67,67212
加計,2021-05-22,23.3,67,67212
加計,2021-05-23,30.0,67,67212
加計,2021-05-24,17.7,67,67212
加計,2021-05-25,26.2,67,67212
加計,2021-05-26,22.4,67,67212
加計,2021-05-27,20.4,67,67212
加計,2021-05-28,24.3,67,67212
加計,2021-05-29,25.5,67,67212
加計,2021-05-30,27.3,67,67212
加計,2021-05-31,30.2,67,67212
世羅,2021-05-01,20.9,67,67316
世羅,2021-05-02,11.8,67,67316
世羅,2021-05-03,19.2,67,67316
世羅,2021-05-04,23.0,67,67316
世羅,2021-05-05,18.0,67,67316
世羅,2021-05-06,23.4,67,67316
世羅,2021-05-07,15.6,67,67316
世羅,2021-05-08,20.5,67,67316
世羅,2021-05-09,23.3,67,67316
世羅,2021-05-10,23.0,67,67316
世羅,2021-05-11,22.8,67,67316
世羅,2021-05-12,17.4,67,67316
世羅,2021-05-13,20.3,67,67316
世羅,2021-05-14,25.8,67,67316
世羅,2021-05-15,23.5,67,67316
世羅,2021-05-16,23.0,67,67316
世羅,2021-05-17,22.7,67,67316
世羅,2021-05-18,21.5,67,67316
世羅,2021-05-19,26.3,67,67316
世羅,2021-05-20,20.5,67,67316
世羅,2021-05-21,21.9,67,67316
世羅,2021-05-22,20.9,67,67316
世羅,2021-05-23,28.3,67,67316
世羅,2021-05-24,18.9,67,67316
世羅,2021-05-25,23.0,67,67316
世羅,2021-05-26,20.5,67,67316
世羅,2021-05-27,17.6,67,67316
世羅,2021-05-28,22.1,67,67316
世羅,2021-05-29,23.5,67,67316
世羅,2021-05-30,25.4,67,67316
世羅,2021-05-31,27.5,67,67316
東広島,2021-05-01,21.3,67,67376
東広島,2021-05-02,13.2,67,67376
東広島,2021-05-03,20.4,67,67376
東広島,2021-05-04,22.7,67,67376
東広島,2021-05-05,20.7,67,67376
東広島,2021-05-06,23.7,67,67376
東広島,2021-05-07,16.4,67,67376
東広島,2021-05-08,20.4,67,67376
東広島,2021-05-09,24.7,67,67376
東広島,2021-05-10,24.2,67,67376
東広島,2021-05-11,23.4,67,67376
東広島,2021-05-12,17.5,67,67376
東広島,2021-05-13,22.6,67,67376
東広島,2021-05-14,25.3,67,67376
東広島,2021-05-15,24.3,67,67376
東広島,2021-05-16,23.5,67,67376
東広島,2021-05-17,23.1,67,67376
東広島,2021-05-18,23.2,67,67376
東広島,2021-05-19,25.4,67,67376
東広島,2021-05-20,21.5,67,67376
東広島,2021-05-21,22.3,67,67376
東広島,2021-05-22,22.0,67,67376
東広島,2021-05-23,28.0,67,67376
東広島,2021-05-24,19.7,67,67376
東広島,2021-05-25,23.4,67,67376
東広島,2021-05-26,21.4,67,67376
東広島,2021-05-27,19.6,67,67376
東広島,2021-05-28,22.7,67,67376
東広島,2021-05-29,24.5,67,67376
東広島,2021-05-30,27.0,67,67376
東広島,2021-05-31,27.7,67,67376
福山,2021-05-01,24.7,67,67401
福山,2021-05-02,17.9,67,67401
福山,2021-05-03,21.4,67,67401
福山,2021-05-04,23.3,67,67401
福山,2021-05-05,18.0,67,67401
福山,2021-05-06,23.5,67,67401
福山,2021-05-07,18.2,67,67401
福山,2021-05-08,21.4,67,67401
福山,2021-05-09,25.2,67,67401
福山,2021-05-10,23.9,67,67401
福山,2021-05-11,22.6,67,67401
