name,date,maxtemp,prec_no,points_no
三次,2010-11-01,16.9,67,67106
三次,2010-11-02,16.4,67,67106
三次,2010-11-03,16.7,67,67106
三次,2010-11-04,17.2,67,67106
三次,2010-11-05,18.1,67,67106
三次,2010-11-06,18.1,67,67106
三次,2010-11-07,16.0,67,67106
三次,2010-11-08,19.4,67,67106
三次,2010-11-09,12.9,67,67106
三次,2010-11-10,12.4,67,67106
三次,2010-11-11,13.6,67,67106
三次,2010-11-12,18.0,67,67106
三次,2010-11-13,13.3,67,67106
三次,2010-11-14,19.9,67,67106
三次,2010-11-15,13.5,67,67106
三次,2010-11-16,12.8,67,67106
三次,2010-11-17,15.1,67,67106
三次,2010-11-18,13.0 ),67,67106
三次,2010-11-19,14.0,67,67106
三次,2010-11-20,18.0,67,67106
三次,2010-11-21,19.1,67,67106
三次,2010-11-22,11.0,67,67106
三次,2010-11-23,12.7,67,67106
三次,2010-11-24,14.6,67,67106
三次,2010-11-25,12.3,67,67106
三次,2010-11-26,13.4,67,67106
三次,2010-11-27,13.8,67,67106
三次,2010-11-28,9.8,67,67106
三次,2010-11-29,12.6,67,67106
三次,2010-11-30,9.4,67,67106
庄原,2010-11-01,15.2,67,67116
庄原,2010-11-02,15.2,67,67116
庄原,2010-11-03,15.6,67,67116
庄原,2010-11-04,16.4,67,67116
庄原,2010-11-05,16.4,67,67116
庄原,2010-11-06,18.1,67,67116
庄原,2010-11-07,16.5,67,67116
庄原,2010-11-08,19.0,67,67116
庄原,2010-11-09,11.9,67,67116
庄原,2010-11-10,11.3,67,67116
庄原,2010-11-11,12.8,67,67116
庄原,2010-11-12,16.6,67,67116
庄原,2010-11-13,13.8,67,67116
庄原,2010-11-14,19.7,67,67116
庄原,2010-11-15,11.9,67,67116
庄原,2010-11-16,12.2,67,67116
庄原,2010-11-17,13.7,67,67116
庄原,2010-11-18,11.5,67,67116
庄原,2010-11-19,13.8,67,67116
庄原,2010-11-20,17.0,67,67116
庄原,2010-11-21,18.5,67,67116
庄原,2010-11-22,11.5,67,67116
庄原,2010-11-23,12.3,67,67116
庄原,2010-11-24,14.3,67,67116
庄原,2010-11-25,12.8,67,67116
庄原,2010-11-26,12.7,67,67116
庄原,2010-11-27,12.2,67,67116
庄原,2010-11-28,7.8,67,67116
庄原,2010-11-29,12.3,67,67116
庄原,2010-11-30,10.8,67,67116
大朝,2010-11-01,14.4,67,67151
大朝,2010-11-02,13.8,67,67151
大朝,2010-11-03,14.4,67,67151
大朝,2010-11-04,15.5,67,67151
大朝,2010-11-05,15.9,67,67151
大朝,2010-11-06,16.9,67,67151
大朝,2010-11-07,15.6,67,67151
大朝,2010-11-08,18.0,67,67151
大朝,2010-11-09,9.8,67,67151
大朝,2010-11-10,10.2,67,67151
大朝,2010-11-11,13.9,67,67151
大朝,2010-11-12,16.1,67,67151
大朝,2010-11-13,13.2,67,67151
大朝,2010-11-14,17.6,67,67151
大朝,2010-11-15,11.8,67,67151
大朝,2010-11-16,10.6,67,67151
大朝,2010-11-17,11.8,67,67151
大朝,2010-11-18,10.9,67,67151
大朝,2010-11-19,13.0,67,67151
大朝,2010-11-20,15.9,67,67151
大朝,2010-11-21,18.1,67,67151
大朝,2010-11-22,11.2,67,67151
大朝,2010-11-23,10.4,67,67151
大朝,2010-11-24,12.4,67,67151
大朝,2010-11-25,12.0,67,67151
大朝,2010-11-26,10.3,67,67151
大朝,2010-11-27,12.7,67,67151
大朝,2010-11-28,9.4,67,67151
大朝,2010-11-29,11.8,67,67151
大朝,2010-11-30,10.9,67,67151
加計,2010-11-01,17.6,67,67212
加計,2010-11-02,16.8,67,67212
加計,2010-11-03,17.7,67,67212
加計,2010-11-04,20.2,67,67212
加計,2010-11-05,19.7,67,67212
加計,2010-11-06,20.2,67,67212
加計,2010-11-07,18.1,67,67212
加計,2010-11-08,20.0,67,67212
加計,2010-11-09,11.6,67,67212
加計,2010-11-10,13.7,67,67212
加計,2010-11-11,15.7,67,67212
加計,2010-11-12,19.9 ),67,67212
加計,2010-11-13,13.0,67,67212
加計,2010-11-14,22.0,67,67212
加計,2010-11-15,10.8,67,67212
加計,2010-11-16,13.7,67,67212
加計,2010-11-17,14.8,67,67212
加計,2010-11-18,15.9,67,67212
加計,2010-11-19,15.5,67,67212
加計,2010-11-20,18.7,67,67212
加計,2010-11-21,20.3,67,67212
加計,2010-11-22,11.3,67,67212
