name,date,maxtemp,prec_no,points_no
三次,2021-04-01,23.5,67,67106
三次,2021-04-02,23.4,67,67106
三次,2021-04-03,23.1,67,67106
三次,2021-04-04,16.8,67,67106
三次,2021-04-05,14.2,67,67106
三次,2021-04-06,20.3,67,67106
三次,2021-04-07,20.5,67,67106
三次,2021-04-08,19.9,67,67106
三次,2021-04-09,16.7,67,67106
三次,2021-04-10,18.4,67,67106
三次,2021-04-11,21.6,67,67106
三次,2021-04-12,20.8,67,67106
三次,2021-04-13,17.5,67,67106
三次,2021-04-14,16.0,67,67106
三次,2021-04-15,19.1,67,67106
三次,2021-04-16,19.4,67,67106
三次,2021-04-17,19.0,67,67106
三次,2021-04-18,11.7,67,67106
三次,2021-04-19,21.0,67,67106
三次,2021-04-20,25.1,67,67106
三次,2021-04-21,28.8,67,67106
三次,2021-04-22,28.1,67,67106
三次,2021-04-23,26.1,67,67106
三次,2021-04-24,26.1,67,67106
三次,2021-04-25,22.0,67,67106
三次,2021-04-26,21.4,67,67106
三次,2021-04-27,22.5,67,67106
三次,2021-04-28,18.4,67,67106
三次,2021-04-29,16.5,67,67106
三次,2021-04-30,20.9,67,67106
庄原,2021-04-01,24.4,67,67116
庄原,2021-04-02,25.3,67,67116
庄原,2021-04-03,23.4,67,67116
庄原,2021-04-04,15.7,67,67116
庄原,2021-04-05,16.1,67,67116
庄原,2021-04-06,20.3,67,67116
庄原,2021-04-07,21.8,67,67116
庄原,2021-04-08,20.3,67,67116
庄原,2021-04-09,17.6,67,67116
庄原,2021-04-10,19.7,67,67116
庄原,2021-04-11,22.3,67,67116
庄原,2021-04-12,22.4,67,67116
庄原,2021-04-13,17.7,67,67116
庄原,2021-04-14,16.3,67,67116
庄原,2021-04-15,20.2,67,67116
庄原,2021-04-16,19.4,67,67116
庄原,2021-04-17,17.6,67,67116
庄原,2021-04-18,10.9,67,67116
庄原,2021-04-19,21.8,67,67116
庄原,2021-04-20,27.3,67,67116
庄原,2021-04-21,29.1,67,67116
庄原,2021-04-22,29.1,67,67116
庄原,2021-04-23,27.2,67,67116
庄原,2021-04-24,26.2,67,67116
庄原,2021-04-25,23.0,67,67116
庄原,2021-04-26,21.5,67,67116
庄原,2021-04-27,24.0,67,67116
庄原,2021-04-28,17.3,67,67116
庄原,2021-04-29,15.2,67,67116
庄原,2021-04-30,19.5,67,67116
大朝,2021-04-01,22.1,67,67151
大朝,2021-04-02,22.7,67,67151
大朝,2021-04-03,21.9,67,67151
大朝,2021-04-04,15.8,67,67151
大朝,2021-04-05,13.1,67,67151
大朝,2021-04-06,17.4,67,67151
大朝,2021-04-07,17.7,67,67151
大朝,2021-04-08,17.1,67,67151
大朝,2021-04-09,15.2,67,67151
大朝,2021-04-10,16.3,67,67151
大朝,2021-04-11,20.0,67,67151
大朝,2021-04-12,18.5,67,67151
大朝,2021-04-13,19.5,67,67151
大朝,2021-04-14,12.6,67,67151
大朝,2021-04-15,17.1,67,67151
大朝,2021-04-16,17.4,67,67151
大朝,2021-04-17,17.6,67,67151
大朝,2021-04-18,10.2,67,67151
大朝,2021-04-19,18.1,67,67151
大朝,2021-04-20,21.8,67,67151
大朝,2021-04-21,26.6,67,67151
大朝,2021-04-22,26.8,67,67151
大朝,2021-04-23,24.3,67,67151
大朝,2021-04-24,24.1,67,67151
大朝,2021-04-25,18.2,67,67151
大朝,2021-04-26,18.3,67,67151
大朝,2021-04-27,20.7,67,67151
大朝,2021-04-28,16.6,67,67151
大朝,2021-04-29,16.0,67,67151
大朝,2021-04-30,18.6,67,67151
加計,2021-04-01,24.3,67,67212
加計,2021-04-02,24.4,67,67212
加計,2021-04-03,22.1,67,67212
加計,2021-04-04,16.9,67,67212
加計,2021-04-05,16.4,67,67212
加計,2021-04-06,21.5,67,67212
加計,2021-04-07,21.2,67,67212
加計,2021-04-08,20.9,67,67212
加計,2021-04-09,19.3,67,67212
加計,2021-04-10,19.3,67,67212
加計,2021-04-11,22.0,67,67212
加計,2021-04-12,19.4,67,67212
加計,2021-04-13,20.3,67,67212
加計,2021-04-14,16.0,67,67212
加計,2021-04-15,18.8,67,67212
加計,2021-04-16,18.1,67,67212
加計,2021-04-17,19.9,67,67212
加計,2021-04-18,13.2,67,67212
加計,2021-04-19,22.0,67,67212
加計,2021-04-20,26.5,67,67212
加計,2021-04-21,28.9,67,67212
加計,2021-04-22,27.5,67,67212
加計,2021-04-23,25.3,67,67212
加計,2021-04-24,25.3,67,67212
加計,2021-04-25,22.7,67,67212
加計,2021-04-26,22.4,67,67212
加計,2021-04-27,22.5,67,67212
加計,2021-04-28,16.7,67,67212
加計,2021-04-29,17.1,67,67212
加計,2021-04-30,22.4,67,67212
世羅,2021-04-01,21.7,67,67316
世羅,2021-04-02,22.5,67,67316
世羅,2021-04-03,21.4,67,67316
世羅,2021-04-04,15.2,67,67316
世羅,2021-04-05,15.3,67,67316
世羅,2021-04-06,15.4,67,67316
世羅,2021-04-07,19.3,67,67316
世羅,2021-04-08,18.7,67,67316
世羅,2021-04-09,15.9,67,67316
世羅,2021-04-10,16.8,67,67316
世羅,2021-04-11,19.1,67,67316
世羅,2021-04-12,19.1,67,67316
世羅,2021-04-13,15.5,67,67316
世羅,2021-04-14,15.0,67,67316
世羅,2021-04-15,16.9,67,67316
世羅,2021-04-16,19.2,67,67316
世羅,2021-04-17,16.0,67,67316
世羅,2021-04-18,10.7,67,67316
世羅,2021-04-19,18.0,67,67316
世羅,2021-04-20,24.1,67,67316
世羅,2021-04-21,26.0,67,67316
世羅,2021-04-22,25.3,67,67316
世羅,2021-04-23,24.0,67,67316
世羅,2021-04-24,23.2,67,67316
世羅,2021-04-25,21.4,67,67316
世羅,2021-04-26,20.0,67,67316
世羅,2021-04-27,20.5,67,67316
世羅,2021-04-28,17.5,67,67316
世羅,2021-04-29,14.5,67,67316
世羅,2021-04-30,20.7,67,67316
東広島,2021-04-01,21.1,67,67376
東広島,2021-04-02,22.4,67,67376
東広島,2021-04-03,21.3,67,67376
東広島,2021-04-04,15.9,67,67376
東広島,2021-04-05,15.5,67,67376
東広島,2021-04-06,17.6,67,67376
東広島,2021-04-07,20.7,67,67376
東広島,2021-04-08,19.7,67,67376
東広島,2021-04-09,17.8,67,67376
東広島,2021-04-10,16.0,67,67376
東広島,2021-04-11,19.2,67,67376
東広島,2021-04-12,18.7,67,67376
東広島,2021-04-13,15.9,67,67376
東広島,2021-04-14,15.6,67,67376
東広島,2021-04-15,16.7,67,67376
東広島,2021-04-16,19.6,67,67376
東広島,2021-04-17,17.8,67,67376
東広島,2021-04-18,12.4,67,67376
東広島,2021-04-19,18.5,67,67376
東広島,2021-04-20,23.5,67,67376
東広島,2021-04-21,25.9,67,67376
東広島,2021-04-22,24.2,67,67376
東広島,2021-04-23,24.2,67,67376
東広島,2021-04-24,23.7,67,67376
東広島,2021-04-25,22.1,67,67376
東広島,2021-04-26,18.2,67,67376
東広島,2021-04-27,21.0,67,67376
東広島,2021-04-28,18.8,67,67376
東広島,2021-04-29,15.4,67,67376
東広島,2021-04-30,21.5,67,67376
福山,2021-04-01,24.0,67,67401
福山,2021-04-02,25.4,67,67401
福山,2021-04-03,24.0,67,67401
福山,2021-04-04,18.0,67,67401
福山,2021-04-05,18.8,67,67401
福山,2021-04-06,13.9,67,67401
福山,2021-04-07,22.9,67,67401
福山,2021-04-08,21.1,67,67401
福山,2021-04-09,18.1,67,67401
福山,2021-04-10,15.2,67,67401
福山,2021-04-11,20.0,67,67401
福山,2021-04-12,22.5,67,67401
福山,2021-04-13,20.2,67,67401
福山,2021-04-14,19.6,67,67401
福山,2021-04-15,18.3,67,67401
福山,2021-04-16,21.7,67,67401
福山,2021-04-17,17.6,67,67401
福山,2021-04-18,14.8,67,67401
福山,2021-04-19,19.2,67,67401
福山,2021-04-20,23.8,67,67401
福山,2021-04-21,24.9,67,67401
福山,2021-04-22,25.8,67,67401
福山,2021-04-23,24.7,67,67401
福山,2021-04-24,23.7,67,67401
福山,2021-04-25,23.3,67,67401
福山,2021-04-26,18.0,67,67401
福山,2021-04-27,21.1,67,67401
福山,2021-04-28,19.5,67,67401
福山,2021-04-29,16.2,67,67401
福山,2021-04-30,22.8,67,67401
広島,2021-04-01,23.9,67,67437
広島,2021-04-02,25.1,67,67437
広島,2021-04-03,23.3,67,67437
広島,2021-04-04,18.7,67,67437
広島,2021-04-05,18.6,67,67437
広島,2021-04-06,17.6,67,67437
広島,2021-04-07,21.7,67,67437
広島,2021-04-08,20.3,67,67437
広島,2021-04-09,20.5,67,67437
広島,2021-04-10,18.2,67,67437
広島,2021-04-11,20.2,67,67437
広島,2021-04-12,19.1,67,67437
広島,2021-04-13,17.4,67,67437
広島,2021-04-14,18.9,67,67437
広島,2021-04-15,18.3,67,67437
広島,2021-04-16,20.8,67,67437
広島,2021-04-17,18.8,67,67437
広島,2021-04-18,15.8,67,67437
広島,2021-04-19,19.4,67,67437
広島,2021-04-20,22.1,67,67437
広島,2021-04-21,25.7,67,67437
広島,2021-04-22,26.3,67,67437
広島,2021-04-23,25.2,67,67437
広島,2021-04-24,24.3,67,67437
広島,2021-04-25,24.8,67,67437
広島,2021-04-26,21.0,67,67437
広島,2021-04-27,22.6,67,67437
広島,2021-04-28,19.2,67,67437
広島,2021-04-29,16.9,67,67437
広島,2021-04-30,24.8,67,67437
竹原,2021-04-01,19.6,67,67461
竹原,2021-04-02,21.5,67,67461
竹原,2021-04-03,20.0,67,67461
竹原,2021-04-04,16.1,67,67461
竹原,2021-04-05,15.7,67,67461
竹原,2021-04-06,13.3,67,67461
竹原,2021-04-07,18.3,67,67461
竹原,2021-04-08,17.6,67,67461
竹原,2021-04-09,15.9,67,67461
竹原,2021-04-10,14.2,67,67461
竹原,2021-04-11,16.8,67,67461
竹原,2021-04-12,19.0,67,67461
竹原,2021-04-13,17.0,67,67461
竹原,2021-04-14,17.7,67,67461
竹原,2021-04-15,15.8,67,67461
竹原,2021-04-16,18.1,67,67461
竹原,2021-04-17,15.7,67,67461
竹原,2021-04-18,13.9,67,67461
