name,date,maxtemp,prec_no,points_no
三次,2004-09-01,27.1,67,67106.0
三次,2004-09-02,28.9,67,67106.0
三次,2004-09-03,28.4,67,67106.0
三次,2004-09-04,23.7,67,67106.0
三次,2004-09-05,30.9,67,67106.0
三次,2004-09-06,29.8,67,67106.0
三次,2004-09-07,26.9,67,67106.0
三次,2004-09-08,28.0,67,67106.0
三次,2004-09-09,28.9,67,67106.0
三次,2004-09-10,22.0,67,67106.0
三次,2004-09-11,31.2,67,67106.0
三次,2004-09-12,31.1,67,67106.0
三次,2004-09-13,31.9,67,67106.0
三次,2004-09-14,31.7,67,67106.0
三次,2004-09-15,32.2,67,67106.0
三次,2004-09-16,29.9,67,67106.0
三次,2004-09-17,29.4,67,67106.0
三次,2004-09-18,28.5,67,67106.0
三次,2004-09-19,29.2,67,67106.0
三次,2004-09-20,30.5,67,67106.0
三次,2004-09-21,25.6,67,67106.0
三次,2004-09-22,21.2,67,67106.0
三次,2004-09-23,19.3,67,67106.0
三次,2004-09-24,21.3,67,67106.0
三次,2004-09-25,27.8,67,67106.0
三次,2004-09-26,26.8,67,67106.0
三次,2004-09-27,27.1,67,67106.0
三次,2004-09-28,26.9,67,67106.0
三次,2004-09-29,22.5,67,67106.0
三次,2004-09-30,25.1,67,67106.0
庄原,2004-09-01,26.2,67,67116.0
庄原,2004-09-02,28.0,67,67116.0
庄原,2004-09-03,27.7,67,67116.0
庄原,2004-09-04,23.0,67,67116.0
庄原,2004-09-05,29.8,67,67116.0
庄原,2004-09-06,28.4,67,67116.0
庄原,2004-09-07,26.7,67,67116.0
庄原,2004-09-08,28.0,67,67116.0
庄原,2004-09-09,28.7,67,67116.0
庄原,2004-09-10,20.5,67,67116.0
庄原,2004-09-11,30.7,67,67116.0
庄原,2004-09-12,31.4,67,67116.0
庄原,2004-09-13,30.4,67,67116.0
庄原,2004-09-14,29.8,67,67116.0
庄原,2004-09-15,32.2,67,67116.0
庄原,2004-09-16,29.6,67,67116.0
庄原,2004-09-17,26.6,67,67116.0
庄原,2004-09-18,26.7,67,67116.0
庄原,2004-09-19,28.4,67,67116.0
庄原,2004-09-20,28.7,67,67116.0
庄原,2004-09-21,25.2,67,67116.0
庄原,2004-09-22,19.6,67,67116.0
庄原,2004-09-23,18.8,67,67116.0
庄原,2004-09-24,20.9,67,67116.0
庄原,2004-09-25,27.1,67,67116.0
庄原,2004-09-26,26.2,67,67116.0
庄原,2004-09-27,25.9,67,67116.0
庄原,2004-09-28,26.3,67,67116.0
庄原,2004-09-29,22.0,67,67116.0
庄原,2004-09-30,24.2,67,67116.0
大朝,2004-09-01,25.7,67,67151.0
大朝,2004-09-02,27.1,67,67151.0
大朝,2004-09-03,26.7,67,67151.0
大朝,2004-09-04,23.0,67,67151.0
大朝,2004-09-05,28.3,67,67151.0
大朝,2004-09-06,28.1,67,67151.0
大朝,2004-09-07,25.0,67,67151.0
大朝,2004-09-08,25.6,67,67151.0
大朝,2004-09-09,26.7,67,67151.0
大朝,2004-09-10,19.3,67,67151.0
大朝,2004-09-11,28.3,67,67151.0
大朝,2004-09-12,29.0,67,67151.0
大朝,2004-09-13,29.2,67,67151.0
大朝,2004-09-14,28.3,67,67151.0
大朝,2004-09-15,30.1,67,67151.0
大朝,2004-09-16,27.8,67,67151.0
大朝,2004-09-17,26.4,67,67151.0
大朝,2004-09-18,25.2,67,67151.0
大朝,2004-09-19,27.1,67,67151.0
大朝,2004-09-20,27.6,67,67151.0
大朝,2004-09-21,24.0,67,67151.0
大朝,2004-09-22,19.9,67,67151.0
大朝,2004-09-23,18.4,67,67151.0
大朝,2004-09-24,20.1,67,67151.0
大朝,2004-09-25,25.6,67,67151.0
大朝,2004-09-26,23.9,67,67151.0
大朝,2004-09-27,25.3,67,67151.0
大朝,2004-09-28,24.9,67,67151.0
大朝,2004-09-29,20.9,67,67151.0
大朝,2004-09-30,22.4,67,67151.0
加計,2004-09-01,26.9,67,67212.0
加計,2004-09-02,30.8,67,67212.0
加計,2004-09-03,29.2,67,67212.0
加計,2004-09-04,23.8,67,67212.0
加計,2004-09-05,31.3,67,67212.0
加計,2004-09-06,29.8,67,67212.0
加計,2004-09-07,25.7,67,67212.0
加計,2004-09-08,29.6,67,67212.0
加計,2004-09-09,28.0,67,67212.0
加計,2004-09-10,21.7,67,67212.0
加計,2004-09-11,29.9,67,67212.0
加計,2004-09-12,31.0,67,67212.0
加計,2004-09-13,31.8,67,67212.0
加計,2004-09-14,32.9,67,67212.0
加計,2004-09-15,33.3,67,67212.0
加計,2004-09-16,30.2,67,67212.0
加計,2004-09-17,27.9,67,67212.0
加計,2004-09-18,26.5,67,67212.0
加計,2004-09-19,30.2,67,67212.0
加計,2004-09-20,30.2,67,67212.0
加計,2004-09-21,25.5,67,67212.0
加計,2004-09-22,21.5,67,67212.0
加計,2004-09-23,19.0,67,67212.0
加計,2004-09-24,21.7,67,67212.0
加計,2004-09-25,28.9,67,67212.0
加計,2004-09-26,25.1,67,67212.0
加計,2004-09-27,27.5,67,67212.0
加計,2004-09-28,25.0,67,67212.0
加計,2004-09-29,22.1,67,67212.0
加計,2004-09-30,26.3,67,67212.0
世羅,2004-09-01,29.9,67,67316.0
世羅,2004-09-02,27.7,67,67316.0
世羅,2004-09-03,27.5,67,67316.0
世羅,2004-09-04,24.2,67,67316.0
世羅,2004-09-05,28.4,67,67316.0
世羅,2004-09-06,28.1,67,67316.0
世羅,2004-09-07,25.1,67,67316.0
世羅,2004-09-08,27.8,67,67316.0
世羅,2004-09-09,28.8,67,67316.0
世羅,2004-09-10,21.2,67,67316.0
世羅,2004-09-11,29.2,67,67316.0
世羅,2004-09-12,28.9,67,67316.0
世羅,2004-09-13,30.5,67,67316.0
世羅,2004-09-14,31.1,67,67316.0
世羅,2004-09-15,29.7,67,67316.0
世羅,2004-09-16,28.5,67,67316.0
世羅,2004-09-17,27.8,67,67316.0
世羅,2004-09-18,28.4,67,67316.0
世羅,2004-09-19,28.0,67,67316.0
世羅,2004-09-20,28.9,67,67316.0
世羅,2004-09-21,26.4,67,67316.0
世羅,2004-09-22,18.9,67,67316.0
世羅,2004-09-23,19.8,67,67316.0
世羅,2004-09-24,22.5,67,67316.0
世羅,2004-09-25,26.3,67,67316.0
世羅,2004-09-26,25.8,67,67316.0
世羅,2004-09-27,24.2,67,67316.0
世羅,2004-09-28,24.6,67,67316.0
世羅,2004-09-29,21.6,67,67316.0
世羅,2004-09-30,24.4,67,67316.0
東広島,2004-09-01,28.7,67,67376.0
東広島,2004-09-02,27.0,67,67376.0
東広島,2004-09-03,28.9,67,67376.0
東広島,2004-09-04,24.8,67,67376.0
