name,date,maxtemp,prec_no,points_no
三次,2021-06-01,29.9,67,67106
三次,2021-06-02,27.8,67,67106
三次,2021-06-03,23.8,67,67106
三次,2021-06-04,22.3,67,67106
三次,2021-06-05,24.4,67,67106
三次,2021-06-06,29.6,67,67106
三次,2021-06-07,31.2,67,67106
三次,2021-06-08,31.2,67,67106
三次,2021-06-09,32.9,67,67106
三次,2021-06-10,31.9,67,67106
三次,2021-06-11,24.1,67,67106
三次,2021-06-12,22.3,67,67106
三次,2021-06-13,25.7,67,67106
三次,2021-06-14,29.1,67,67106
三次,2021-06-15,28.8,67,67106
三次,2021-06-16,23.5,67,67106
三次,2021-06-17,29.1,67,67106
三次,2021-06-18,21.8,67,67106
三次,2021-06-19,27.5,67,67106
三次,2021-06-20,29.0,67,67106
三次,2021-06-21,32.1,67,67106
三次,2021-06-22,29.1,67,67106
三次,2021-06-23,29.7,67,67106
三次,2021-06-24,29.1,67,67106
三次,2021-06-25,29.5,67,67106
三次,2021-06-26,24.2,67,67106
三次,2021-06-27,27.1,67,67106
三次,2021-06-28,29.5,67,67106
三次,2021-06-29,29.4,67,67106
三次,2021-06-30,30.4,67,67106
庄原,2021-06-01,29.6,67,67116
庄原,2021-06-02,26.9,67,67116
庄原,2021-06-03,23.4,67,67116
庄原,2021-06-04,22.0,67,67116
庄原,2021-06-05,23.8,67,67116
庄原,2021-06-06,29.1,67,67116
庄原,2021-06-07,31.3,67,67116
庄原,2021-06-08,31.5,67,67116
庄原,2021-06-09,32.8,67,67116
庄原,2021-06-10,32.2,67,67116
庄原,2021-06-11,23.8,67,67116
庄原,2021-06-12,22.2,67,67116
庄原,2021-06-13,26.2,67,67116
庄原,2021-06-14,29.2,67,67116
庄原,2021-06-15,27.8,67,67116
庄原,2021-06-16,23.4,67,67116
庄原,2021-06-17,29.0,67,67116
庄原,2021-06-18,20.7,67,67116
庄原,2021-06-19,28.0,67,67116
庄原,2021-06-20,28.1,67,67116
庄原,2021-06-21,31.4,67,67116
庄原,2021-06-22,28.9,67,67116
庄原,2021-06-23,29.2,67,67116
庄原,2021-06-24,29.4,67,67116
庄原,2021-06-25,28.6,67,67116
庄原,2021-06-26,23.7,67,67116
庄原,2021-06-27,27.2,67,67116
庄原,2021-06-28,29.6,67,67116
庄原,2021-06-29,29.6,67,67116
庄原,2021-06-30,29.4,67,67116
大朝,2021-06-01,26.7,67,67151
大朝,2021-06-02,26.1,67,67151
大朝,2021-06-03,21.5,67,67151
大朝,2021-06-04,20.1,67,67151
大朝,2021-06-05,23.6,67,67151
大朝,2021-06-06,28.0,67,67151
大朝,2021-06-07,29.3,67,67151
大朝,2021-06-08,28.3,67,67151
大朝,2021-06-09,30.5,67,67151
大朝,2021-06-10,30.0,67,67151
大朝,2021-06-11,22.5,67,67151
大朝,2021-06-12,22.3,67,67151
大朝,2021-06-13,25.8,67,67151
大朝,2021-06-14,27.6,67,67151
大朝,2021-06-15,26.9,67,67151
大朝,2021-06-16,22.0,67,67151
大朝,2021-06-17,27.0,67,67151
大朝,2021-06-18,20.9,67,67151
大朝,2021-06-19,25.9,67,67151
大朝,2021-06-20,26.7,67,67151
大朝,2021-06-21,30.8,67,67151
大朝,2021-06-22,26.6,67,67151
大朝,2021-06-23,25.9,67,67151
大朝,2021-06-24,25.2,67,67151
大朝,2021-06-25,28.0,67,67151
大朝,2021-06-26,23.5,67,67151
大朝,2021-06-27,26.7,67,67151
大朝,2021-06-28,28.0,67,67151
大朝,2021-06-29,25.3,67,67151
大朝,2021-06-30,29.2,67,67151
加計,2021-06-01,30.0,67,67212
加計,2021-06-02,28.4,67,67212
加計,2021-06-03,22.3,67,67212
加計,2021-06-04,22.5,67,67212
加計,2021-06-05,24.2,67,67212
加計,2021-06-06,28.2,67,67212
加計,2021-06-07,31.3,67,67212
加計,2021-06-08,33.2,67,67212
加計,2021-06-09,33.5,67,67212
加計,2021-06-10,31.1,67,67212
加計,2021-06-11,24.0,67,67212
加計,2021-06-12,23.1,67,67212
加計,2021-06-13,27.2,67,67212
加計,2021-06-14,29.6,67,67212
加計,2021-06-15,27.6,67,67212
加計,2021-06-16,23.8,67,67212
加計,2021-06-17,26.9,67,67212
加計,2021-06-18,21.3,67,67212
加計,2021-06-19,29.6,67,67212
加計,2021-06-20,30.3,67,67212
加計,2021-06-21,31.7,67,67212
加計,2021-06-22,29.9,67,67212
加計,2021-06-23,29.2,67,67212
加計,2021-06-24,29.3,67,67212
加計,2021-06-25,28.7,67,67212
加計,2021-06-26,24.5,67,67212
加計,2021-06-27,28.2,67,67212
加計,2021-06-28,28.6,67,67212
加計,2021-06-29,29.7,67,67212
加計,2021-06-30,30.8,67,67212
世羅,2021-06-01,27.9,67,67316
世羅,2021-06-02,26.2,67,67316
世羅,2021-06-03,22.6,67,67316
世羅,2021-06-04,20.3,67,67316
世羅,2021-06-05,22.4,67,67316
世羅,2021-06-06,25.7,67,67316
世羅,2021-06-07,29.0,67,67316
世羅,2021-06-08,30.6,67,67316
世羅,2021-06-09,30.1,67,67316
世羅,2021-06-10,30.6,67,67316
世羅,2021-06-11,23.6,67,67316
世羅,2021-06-12,22.1,67,67316
世羅,2021-06-13,26.1,67,67316
世羅,2021-06-14,26.9,67,67316
世羅,2021-06-15,26.6 ),67,67316
世羅,2021-06-16,23.5,67,67316
世羅,2021-06-17,27.2,67,67316
世羅,2021-06-18,20.0,67,67316
世羅,2021-06-19,26.3,67,67316
世羅,2021-06-20,27.3,67,67316
世羅,2021-06-21,29.6,67,67316
世羅,2021-06-22,27.0,67,67316
世羅,2021-06-23,26.7,67,67316
世羅,2021-06-24,27.1,67,67316
世羅,2021-06-25,27.5,67,67316
世羅,2021-06-26,21.9,67,67316
世羅,2021-06-27,26.8,67,67316
世羅,2021-06-28,27.5,67,67316
世羅,2021-06-29,29.4,67,67316
世羅,2021-06-30,28.4,67,67316
東広島,2021-06-01,28.1,67,67376
東広島,2021-06-02,25.8 ),67,67376
東広島,2021-06-03,22.7,67,67376
東広島,2021-06-04,21.5,67,67376
東広島,2021-06-05,22.1,67,67376
東広島,2021-06-06,26.5,67,67376
東広島,2021-06-07,29.4,67,67376
東広島,2021-06-08,30.5,67,67376
東広島,2021-06-09,29.7,67,67376
東広島,2021-06-10,29.7,67,67376
東広島,2021-06-11,24.7,67,67376
東広島,2021-06-12,23.2,67,67376
東広島,2021-06-13,27.4,67,67376
東広島,2021-06-14,27.3,67,67376
東広島,2021-06-15,26.3,67,67376
東広島,2021-06-16,22.8,67,67376
東広島,2021-06-17,26.3,67,67376
東広島,2021-06-18,21.3,67,67376
東広島,2021-06-19,27.7,67,67376
東広島,2021-06-20,28.9,67,67376
東広島,2021-06-21,30.3,67,67376
東広島,2021-06-22,27.9,67,67376
東広島,2021-06-23,27.6,67,67376
東広島,2021-06-24,27.9,67,67376
