name,date,maxtemp,prec_no,points_no
三次,2012-05-01,24.1,67,67106
三次,2012-05-02,19.8,67,67106
三次,2012-05-03,20.4,67,67106
三次,2012-05-04,18.0,67,67106
三次,2012-05-05,26.9,67,67106
三次,2012-05-06,22.5,67,67106
三次,2012-05-07,23.4,67,67106
三次,2012-05-08,25.3,67,67106
三次,2012-05-09,26.9,67,67106
三次,2012-05-10,22.9,67,67106
三次,2012-05-11,15.4,67,67106
三次,2012-05-12,20.7,67,67106
三次,2012-05-13,25.2,67,67106
三次,2012-05-14,24.0,67,67106
三次,2012-05-15,20.8,67,67106
三次,2012-05-16,25.8,67,67106
三次,2012-05-17,24.9,67,67106
三次,2012-05-18,23.2,67,67106
三次,2012-05-19,25.8,67,67106
三次,2012-05-20,23.6,67,67106
三次,2012-05-21,25.1,67,67106
三次,2012-05-22,28.0,67,67106
三次,2012-05-23,23.8,67,67106
三次,2012-05-24,26.5,67,67106
三次,2012-05-25,17.6,67,67106
三次,2012-05-26,26.7,67,67106
三次,2012-05-27,28.8,67,67106
三次,2012-05-28,28.0,67,67106
三次,2012-05-29,26.4,67,67106
三次,2012-05-30,25.1,67,67106
三次,2012-05-31,27.9,67,67106
庄原,2012-05-01,25.8,67,67116
庄原,2012-05-02,18.9,67,67116
庄原,2012-05-03,21.8,67,67116
庄原,2012-05-04,18.1,67,67116
庄原,2012-05-05,26.6,67,67116
庄原,2012-05-06,22.3,67,67116
庄原,2012-05-07,23.8,67,67116
庄原,2012-05-08,25.2,67,67116
庄原,2012-05-09,27.0,67,67116
庄原,2012-05-10,23.1,67,67116
庄原,2012-05-11,15.8,67,67116
庄原,2012-05-12,20.3,67,67116
庄原,2012-05-13,24.3,67,67116
庄原,2012-05-14,25.3,67,67116
庄原,2012-05-15,20.2,67,67116
庄原,2012-05-16,25.7,67,67116
庄原,2012-05-17,24.7,67,67116
庄原,2012-05-18,23.3,67,67116
庄原,2012-05-19,25.9,67,67116
庄原,2012-05-20,24.4,67,67116
庄原,2012-05-21,26.4,67,67116
庄原,2012-05-22,28.1,67,67116
庄原,2012-05-23,23.3,67,67116
庄原,2012-05-24,26.1,67,67116
庄原,2012-05-25,16.4,67,67116
庄原,2012-05-26,26.6,67,67116
庄原,2012-05-27,28.4,67,67116
庄原,2012-05-28,29.0,67,67116
庄原,2012-05-29,26.2,67,67116
庄原,2012-05-30,25.0,67,67116
庄原,2012-05-31,27.8,67,67116
大朝,2012-05-01,22.6,67,67151
大朝,2012-05-02,18.6,67,67151
大朝,2012-05-03,16.9,67,67151
大朝,2012-05-04,15.0,67,67151
大朝,2012-05-05,24.1,67,67151
大朝,2012-05-06,20.4,67,67151
大朝,2012-05-07,21.9,67,67151
大朝,2012-05-08,24.7,67,67151
大朝,2012-05-09,23.7,67,67151
大朝,2012-05-10,18.9,67,67151
大朝,2012-05-11,12.5,67,67151
大朝,2012-05-12,17.3,67,67151
大朝,2012-05-13,22.4,67,67151
大朝,2012-05-14,21.0,67,67151
大朝,2012-05-15,18.6,67,67151
大朝,2012-05-16,23.8,67,67151
大朝,2012-05-17,21.8,67,67151
大朝,2012-05-18,19.8,67,67151
大朝,2012-05-19,23.5,67,67151
大朝,2012-05-20,22.2,67,67151
大朝,2012-05-21,23.5,67,67151
大朝,2012-05-22,25.0,67,67151
大朝,2012-05-23,22.8,67,67151
大朝,2012-05-24,25.5,67,67151
大朝,2012-05-25,16.6,67,67151
大朝,2012-05-26,23.7,67,67151
大朝,2012-05-27,26.3,67,67151
大朝,2012-05-28,25.6,67,67151
大朝,2012-05-29,24.8 ),67,67151
大朝,2012-05-30,23.0,67,67151
大朝,2012-05-31,24.4,67,67151
加計,2012-05-01,25.6,67,67212
加計,2012-05-02,20.9,67,67212
加計,2012-05-03,21.6,67,67212
加計,2012-05-04,18.7,67,67212
加計,2012-05-05,27.7,67,67212
加計,2012-05-06,23.9,67,67212
加計,2012-05-07,24.2,67,67212
加計,2012-05-08,26.4,67,67212
加計,2012-05-09,28.2,67,67212
加計,2012-05-10,23.2,67,67212
加計,2012-05-11,17.2,67,67212
加計,2012-05-12,22.4,67,67212
加計,2012-05-13,24.7,67,67212
加計,2012-05-14,21.3,67,67212
加計,2012-05-15,21.1,67,67212
加計,2012-05-16,27.2,67,67212
加計,2012-05-17,25.5,67,67212
加計,2012-05-18,23.2,67,67212
加計,2012-05-19,25.8,67,67212
加計,2012-05-20,24.3,67,67212
加計,2012-05-21,26.2,67,67212
加計,2012-05-22,29.3 ),67,67212
加計,2012-05-23,25.5,67,67212
加計,2012-05-24,27.8,67,67212
加計,2012-05-25,17.8,67,67212
加計,2012-05-26,27.6,67,67212
加計,2012-05-27,29.7,67,67212
加計,2012-05-28,29.2,67,67212
加計,2012-05-29,28.2,67,67212
加計,2012-05-30,25.8,67,67212
加計,2012-05-31,27.8,67,67212
世羅,2012-05-01,22.6,67,67316
世羅,2012-05-02,18.2,67,67316
世羅,2012-05-03,19.7,67,67316
世羅,2012-05-04,16.9,67,67316
世羅,2012-05-05,24.2,67,67316
世羅,2012-05-06,21.8,67,67316
世羅,2012-05-07,22.9,67,67316
世羅,2012-05-08,23.2,67,67316
世羅,2012-05-09,25.3,67,67316
世羅,2012-05-10,21.9,67,67316
世羅,2012-05-11,14.7,67,67316
世羅,2012-05-12,19.0,67,67316
世羅,2012-05-13,20.8,67,67316
世羅,2012-05-14,21.6,67,67316
世羅,2012-05-15,18.5,67,67316
世羅,2012-05-16,22.6,67,67316
世羅,2012-05-17,23.4,67,67316
世羅,2012-05-18,21.7,67,67316
世羅,2012-05-19,23.3,67,67316
世羅,2012-05-20,20.9,67,67316
世羅,2012-05-21,23.4,67,67316
世羅,2012-05-22,25.7,67,67316
世羅,2012-05-23,22.6,67,67316
世羅,2012-05-24,24.6,67,67316
世羅,2012-05-25,16.0,67,67316
世羅,2012-05-26,24.7,67,67316
世羅,2012-05-27,26.6,67,67316
世羅,2012-05-28,26.8,67,67316
世羅,2012-05-29,24.8,67,67316
世羅,2012-05-30,22.1,67,67316
世羅,2012-05-31,25.0,67,67316
東広島,2012-05-01,23.6,67,67376
東広島,2012-05-02,19.6,67,67376
東広島,2012-05-03,21.6,67,67376
東広島,2012-05-04,19.0,67,67376
東広島,2012-05-05,25.4,67,67376
東広島,2012-05-06,23.6,67,67376
東広島,2012-05-07,22.8,67,67376
東広島,2012-05-08,24.2,67,67376
東広島,2012-05-09,25.4,67,67376
東広島,2012-05-10,22.8,67,67376
東広島,2012-05-11,16.2,67,67376
東広島,2012-05-12,19.7,67,67376
東広島,2012-05-13,21.8,67,67376
東広島,2012-05-14,22.2,67,67376
東広島,2012-05-15,20.2,67,67376
東広島,2012-05-16,24.4,67,67376
東広島,2012-05-17,23.5,67,67376
東広島,2012-05-18,22.8,67,67376
東広島,2012-05-19,24.0,67,67376
東広島,2012-05-20,22.2,67,67376
