name,date,maxtemp,prec_no,points_no
三次,2023-05-01,20.7,67,67106
三次,2023-05-02,23.9,67,67106
三次,2023-05-03,25.0,67,67106
三次,2023-05-04,25.2,67,67106
三次,2023-05-05,22.9,67,67106
三次,2023-05-06,20.6,67,67106
三次,2023-05-07,16.9,67,67106
三次,2023-05-08,19.5,67,67106
三次,2023-05-09,25.3,67,67106
三次,2023-05-10,27.0,67,67106
三次,2023-05-11,26.8,67,67106
三次,2023-05-12,26.9,67,67106
三次,2023-05-13,15.3,67,67106
三次,2023-05-14,22.8,67,67106
三次,2023-05-15,26.2,67,67106
三次,2023-05-16,29.5,67,67106
三次,2023-05-17,33.1,67,67106
三次,2023-05-18,25.6,67,67106
三次,2023-05-19,22.5,67,67106
三次,2023-05-20,23.6,67,67106
三次,2023-05-21,29.1,67,67106
三次,2023-05-22,27.3,67,67106
三次,2023-05-23,22.7,67,67106
三次,2023-05-24,26.3 ],67,67106
三次,2023-05-25,25.9,67,67106
三次,2023-05-26,26.9,67,67106
三次,2023-05-27,28.3,67,67106
三次,2023-05-28,24.8,67,67106
三次,2023-05-29,22.3,67,67106
三次,2023-05-30,23.3,67,67106
三次,2023-05-31,25.7,67,67106
庄原,2023-05-01,21.2,67,67116
庄原,2023-05-02,24.6,67,67116
庄原,2023-05-03,25.3,67,67116
庄原,2023-05-04,25.7,67,67116
庄原,2023-05-05,23.2,67,67116
庄原,2023-05-06,20.2,67,67116
庄原,2023-05-07,16.7,67,67116
庄原,2023-05-08,19.8,67,67116
庄原,2023-05-09,25.0,67,67116
庄原,2023-05-10,27.5,67,67116
庄原,2023-05-11,26.6,67,67116
庄原,2023-05-12,26.4,67,67116
庄原,2023-05-13,16.5,67,67116
庄原,2023-05-14,22.6,67,67116
庄原,2023-05-15,25.9,67,67116
庄原,2023-05-16,29.4,67,67116
庄原,2023-05-17,32.8,67,67116
庄原,2023-05-18,25.4,67,67116
庄原,2023-05-19,23.3,67,67116
庄原,2023-05-20,23.9,67,67116
庄原,2023-05-21,29.6,67,67116
庄原,2023-05-22,27.0,67,67116
庄原,2023-05-23,22.6,67,67116
庄原,2023-05-24,26.0,67,67116
庄原,2023-05-25,24.7 ],67,67116
庄原,2023-05-26,25.2,67,67116
庄原,2023-05-27,28.7,67,67116
庄原,2023-05-28,23.5,67,67116
庄原,2023-05-29,21.7,67,67116
庄原,2023-05-30,23.3,67,67116
庄原,2023-05-31,25.6,67,67116
大朝,2023-05-01,17.9,67,67151
大朝,2023-05-02,21.7,67,67151
大朝,2023-05-03,23.5,67,67151
大朝,2023-05-04,23.0,67,67151
大朝,2023-05-05,21.7,67,67151
大朝,2023-05-06,19.6,67,67151
大朝,2023-05-07,15.3,67,67151
大朝,2023-05-08,17.1,67,67151
大朝,2023-05-09,23.6,67,67151
大朝,2023-05-10,24.6,67,67151
大朝,2023-05-11,25.6,67,67151
大朝,2023-05-12,25.0,67,67151
大朝,2023-05-13,13.6,67,67151
大朝,2023-05-14,21.2,67,67151
大朝,2023-05-15,24.2,67,67151
大朝,2023-05-16,28.4,67,67151
大朝,2023-05-17,32.0,67,67151
大朝,2023-05-18,22.3,67,67151
大朝,2023-05-19,21.2,67,67151
大朝,2023-05-20,21.4,67,67151
大朝,2023-05-21,27.5,67,67151
大朝,2023-05-22,23.8,67,67151
大朝,2023-05-23,19.7,67,67151
大朝,2023-05-24,23.4,67,67151
大朝,2023-05-25,24.0,67,67151
大朝,2023-05-26,24.6,67,67151
大朝,2023-05-27,26.6,67,67151
大朝,2023-05-28,22.5,67,67151
大朝,2023-05-29,21.8,67,67151
大朝,2023-05-30,21.2,67,67151
大朝,2023-05-31,23.7,67,67151
加計,2023-05-01,22.5,67,67212
加計,2023-05-02,26.7,67,67212
加計,2023-05-03,25.7,67,67212
加計,2023-05-04,24.7,67,67212
加計,2023-05-05,24.1,67,67212
加計,2023-05-06,20.1,67,67212
加計,2023-05-07,16.9,67,67212
加計,2023-05-08,21.5,67,67212
加計,2023-05-09,27.1,67,67212
加計,2023-05-10,28.3,67,67212
加計,2023-05-11,28.9,67,67212
加計,2023-05-12,28.7,67,67212
加計,2023-05-13,15.1,67,67212
加計,2023-05-14,25.9,67,67212
加計,2023-05-15,28.2,67,67212
加計,2023-05-16,30.7,67,67212
加計,2023-05-17,34.0,67,67212
加計,2023-05-18,24.2,67,67212
加計,2023-05-19,23.2,67,67212
加計,2023-05-20,25.3,67,67212
加計,2023-05-21,30.6,67,67212
加計,2023-05-22,30.2,67,67212
加計,2023-05-23,24.2,67,67212
加計,2023-05-24,27.7,67,67212
加計,2023-05-25,27.0,67,67212
加計,2023-05-26,27.5,67,67212
加計,2023-05-27,28.6,67,67212
加計,2023-05-28,24.6,67,67212
加計,2023-05-29,23.0,67,67212
加計,2023-05-30,23.2,67,67212
加計,2023-05-31,25.3,67,67212
世羅,2023-05-01,20.2,67,67316
世羅,2023-05-02,22.7,67,67316
世羅,2023-05-03,23.9,67,67316
世羅,2023-05-04,23.9,67,67316
世羅,2023-05-05,21.9,67,67316
世羅,2023-05-06,22.2,67,67316
世羅,2023-05-07,16.9,67,67316
世羅,2023-05-08,19.6,67,67316
世羅,2023-05-09,23.8,67,67316
世羅,2023-05-10,25.4,67,67316
世羅,2023-05-11,25.0,67,67316
世羅,2023-05-12,25.4,67,67316
世羅,2023-05-13,16.6,67,67316
世羅,2023-05-14,21.2,67,67316
世羅,2023-05-15,24.6,67,67316
世羅,2023-05-16,27.3,67,67316
世羅,2023-05-17,31.2,67,67316
世羅,2023-05-18,24.4,67,67316
世羅,2023-05-19,20.5,67,67316
世羅,2023-05-20,22.3,67,67316
世羅,2023-05-21,27.7,67,67316
世羅,2023-05-22,27.1,67,67316
世羅,2023-05-23,21.8,67,67316
世羅,2023-05-24,23.7,67,67316
世羅,2023-05-25,24.0,67,67316
世羅,2023-05-26,25.1,67,67316
世羅,2023-05-27,26.7,67,67316
世羅,2023-05-28,23.6,67,67316
世羅,2023-05-29,22.0,67,67316
世羅,2023-05-30,21.7,67,67316
世羅,2023-05-31,24.0,67,67316
東広島,2023-05-01,20.9,67,67376
東広島,2023-05-02,21.1,67,67376
東広島,2023-05-03,23.1,67,67376
東広島,2023-05-04,23.3,67,67376
東広島,2023-05-05,22.0,67,67376
東広島,2023-05-06,19.7,67,67376
東広島,2023-05-07,19.4,67,67376
東広島,2023-05-08,19.8,67,67376
東広島,2023-05-09,23.3,67,67376
東広島,2023-05-10,25.2 ],67,67376
東広島,2023-05-11,24.5,67,67376
東広島,2023-05-12,25.1,67,67376
東広島,2023-05-13,17.1,67,67376
東広島,2023-05-14,22.1,67,67376
東広島,2023-05-15,25.7,67,67376
東広島,2023-05-16,27.4,67,67376
東広島,2023-05-17,30.8,67,67376
東広島,2023-05-18,24.7,67,67376
東広島,2023-05-19,21.4,67,67376
東広島,2023-05-20,22.8,67,67376
東広島,2023-05-21,27.7,67,67376
東広島,2023-05-22,27.1,67,67376
東広島,2023-05-23,22.4,67,67376
東広島,2023-05-24,23.3,67,67376
東広島,2023-05-25,24.3,67,67376
東広島,2023-05-26,25.9,67,67376
東広島,2023-05-27,26.7,67,67376
東広島,2023-05-28,24.1,67,67376
東広島,2023-05-29,23.9,67,67376
東広島,2023-05-30,21.7,67,67376
東広島,2023-05-31,22.7,67,67376
福山,2023-05-01,21.9,67,67401
福山,2023-05-02,21.0,67,67401
福山,2023-05-03,22.9,67,67401
福山,2023-05-04,24.8,67,67401
福山,2023-05-05,24.8,67,67401
福山,2023-05-06,24.4,67,67401
福山,2023-05-07,19.3,67,67401
福山,2023-05-08,21.7,67,67401
福山,2023-05-09,21.9,67,67401
福山,2023-05-10,24.0,67,67401
福山,2023-05-11,25.5,67,67401
福山,2023-05-12,23.6,67,67401
福山,2023-05-13,19.2,67,67401
福山,2023-05-14,21.9,67,67401
福山,2023-05-15,24.6,67,67401
福山,2023-05-16,27.7,67,67401
福山,2023-05-17,30.3,67,67401
福山,2023-05-18,24.9,67,67401
福山,2023-05-19,20.0,67,67401
福山,2023-05-20,23.2,67,67401
福山,2023-05-21,27.6,67,67401
福山,2023-05-22,27.4,67,67401
福山,2023-05-23,25.4,67,67401
福山,2023-05-24,22.7,67,67401
福山,2023-05-25,24.4,67,67401
福山,2023-05-26,26.4,67,67401
福山,2023-05-27,26.7,67,67401
福山,2023-05-28,26.8,67,67401
福山,2023-05-29,24.5,67,67401
福山,2023-05-30,21.9,67,67401
福山,2023-05-31,23.3,67,67401
広島,2023-05-01,24.0,67,67437
広島,2023-05-02,22.0,67,67437
広島,2023-05-03,24.5,67,67437
広島,2023-05-04,24.1,67,67437
広島,2023-05-05,23.1,67,67437
広島,2023-05-06,20.6,67,67437
広島,2023-05-07,19.7,67,67437
広島,2023-05-08,22.7,67,67437
広島,2023-05-09,24.0,67,67437
広島,2023-05-10,24.2,67,67437
広島,2023-05-11,26.0,67,67437
広島,2023-05-12,25.8,67,67437
広島,2023-05-13,20.6,67,67437
広島,2023-05-14,24.5,67,67437
広島,2023-05-15,25.7,67,67437
広島,2023-05-16,27.1,67,67437
広島,2023-05-17,30.1,67,67437
広島,2023-05-18,24.8,67,67437
広島,2023-05-19,24.2,67,67437
広島,2023-05-20,26.0,67,67437
広島,2023-05-21,26.9,67,67437
広島,2023-05-22,25.8,67,67437
広島,2023-05-23,25.6,67,67437
広島,2023-05-24,25.6,67,67437
広島,2023-05-25,25.4,67,67437
広島,2023-05-26,26.0,67,67437
広島,2023-05-27,26.8,67,67437
広島,2023-05-28,24.9,67,67437
広島,2023-05-29,24.5,67,67437
広島,2023-05-30,23.9,67,67437
広島,2023-05-31,25.0,67,67437
竹原,2023-05-01,20.9,67,67461
竹原,2023-05-02,20.0,67,67461
竹原,2023-05-03,20.6,67,67461
竹原,2023-05-04,21.8,67,67461
竹原,2023-05-05,21.8,67,67461
竹原,2023-05-06,21.7,67,67461
竹原,2023-05-07,18.7,67,67461
竹原,2023-05-08,19.5,67,67461
竹原,2023-05-09,20.2,67,67461
竹原,2023-05-10,20.8,67,67461
竹原,2023-05-11,23.0,67,67461
竹原,2023-05-12,21.9,67,67461
