name,date,maxtemp,prec_no,points_no
三次,2000-05-01,24.0,67,67106.0
三次,2000-05-02,19.0,67,67106.0
三次,2000-05-03,21.6,67,67106.0
三次,2000-05-04,25.5,67,67106.0
三次,2000-05-05,28.3,67,67106.0
三次,2000-05-06,27.2,67,67106.0
三次,2000-05-07,24.9,67,67106.0
三次,2000-05-08,26.9,67,67106.0
三次,2000-05-09,30.3,67,67106.0
三次,2000-05-10,25.5,67,67106.0
三次,2000-05-11,17.4,67,67106.0
三次,2000-05-12,22.3,67,67106.0
三次,2000-05-13,23.5,67,67106.0
三次,2000-05-14,21.9,67,67106.0
三次,2000-05-15,19.1,67,67106.0
三次,2000-05-16,20.7,67,67106.0
三次,2000-05-17,20.4,67,67106.0
三次,2000-05-18,24.8,67,67106.0
三次,2000-05-19,19.1,67,67106.0
三次,2000-05-20,25.2,67,67106.0
三次,2000-05-21,24.5,67,67106.0
三次,2000-05-22,25.7,67,67106.0
三次,2000-05-23,28.8,67,67106.0
三次,2000-05-24,28.4,67,67106.0
三次,2000-05-25,32.7,67,67106.0
三次,2000-05-26,26.5,67,67106.0
三次,2000-05-27,21.8,67,67106.0
三次,2000-05-28,26.3,67,67106.0
三次,2000-05-29,27.4,67,67106.0
三次,2000-05-30,26.1,67,67106.0
三次,2000-05-31,18.9,67,67106.0
庄原,2000-05-01,23.7,67,67116.0
庄原,2000-05-02,19.2,67,67116.0
庄原,2000-05-03,20.4,67,67116.0
庄原,2000-05-04,25.2,67,67116.0
庄原,2000-05-05,28.0,67,67116.0
庄原,2000-05-06,27.5,67,67116.0
庄原,2000-05-07,24.4,67,67116.0
庄原,2000-05-08,25.8,67,67116.0
庄原,2000-05-09,29.5,67,67116.0
庄原,2000-05-10,25.9,67,67116.0
庄原,2000-05-11,17.6,67,67116.0
庄原,2000-05-12,21.9,67,67116.0
庄原,2000-05-13,22.9,67,67116.0
庄原,2000-05-14,22.2,67,67116.0
庄原,2000-05-15,18.5,67,67116.0
庄原,2000-05-16,19.8,67,67116.0
庄原,2000-05-17,21.6,67,67116.0
庄原,2000-05-18,25.0,67,67116.0
庄原,2000-05-19,18.4,67,67116.0
庄原,2000-05-20,24.4,67,67116.0
庄原,2000-05-21,23.3,67,67116.0
庄原,2000-05-22,24.6,67,67116.0
庄原,2000-05-23,27.7,67,67116.0
庄原,2000-05-24,27.5,67,67116.0
庄原,2000-05-25,31.0,67,67116.0
庄原,2000-05-26,24.6,67,67116.0
庄原,2000-05-27,19.8,67,67116.0
庄原,2000-05-28,24.9,67,67116.0
庄原,2000-05-29,27.9,67,67116.0
庄原,2000-05-30,24.9,67,67116.0
庄原,2000-05-31,18.2,67,67116.0
大朝,2000-05-01,21.2,67,67151.0
大朝,2000-05-02,17.3,67,67151.0
大朝,2000-05-03,18.8,67,67151.0
大朝,2000-05-04,22.8,67,67151.0
大朝,2000-05-05,26.0,67,67151.0
大朝,2000-05-06,24.0,67,67151.0
大朝,2000-05-07,21.2,67,67151.0
大朝,2000-05-08,24.8,67,67151.0
大朝,2000-05-09,27.9,67,67151.0
大朝,2000-05-10,22.7,67,67151.0
大朝,2000-05-11,16.1,67,67151.0
大朝,2000-05-12,18.3,67,67151.0
大朝,2000-05-13,21.7,67,67151.0
大朝,2000-05-14,19.3,67,67151.0
大朝,2000-05-15,16.8,67,67151.0
大朝,2000-05-16,18.7,67,67151.0
大朝,2000-05-17,17.8,67,67151.0
大朝,2000-05-18,23.3,67,67151.0
大朝,2000-05-19,18.0,67,67151.0
大朝,2000-05-20,22.3,67,67151.0
大朝,2000-05-21,21.5,67,67151.0
大朝,2000-05-22,23.9,67,67151.0
大朝,2000-05-23,26.8,67,67151.0
大朝,2000-05-24,26.7,67,67151.0
大朝,2000-05-25,29.6,67,67151.0
大朝,2000-05-26,23.4,67,67151.0
大朝,2000-05-27,19.5,67,67151.0
大朝,2000-05-28,23.9,67,67151.0
大朝,2000-05-29,24.3,67,67151.0
大朝,2000-05-30,23.8,67,67151.0
大朝,2000-05-31,18.3,67,67151.0
加計,2000-05-01,24.4,67,67212.0
加計,2000-05-02,21.4,67,67212.0
加計,2000-05-03,22.1,67,67212.0
加計,2000-05-04,25.7,67,67212.0
加計,2000-05-05,29.2,67,67212.0
加計,2000-05-06,26.5,67,67212.0
加計,2000-05-07,23.1,67,67212.0
加計,2000-05-08,26.0,67,67212.0
加計,2000-05-09,30.1,67,67212.0
加計,2000-05-10,24.1,67,67212.0
加計,2000-05-11,16.4,67,67212.0
加計,2000-05-12,22.0,67,67212.0
加計,2000-05-13,23.3,67,67212.0
加計,2000-05-14,23.3,67,67212.0
加計,2000-05-15,18.5,67,67212.0
加計,2000-05-16,19.9,67,67212.0
加計,2000-05-17,19.8,67,67212.0
加計,2000-05-18,26.1,67,67212.0
加計,2000-05-19,18.2,67,67212.0
加計,2000-05-20,24.2,67,67212.0
加計,2000-05-21,26.1,67,67212.0
加計,2000-05-22,25.5,67,67212.0
加計,2000-05-23,29.5,67,67212.0
加計,2000-05-24,29.9,67,67212.0
加計,2000-05-25,32.3,67,67212.0
加計,2000-05-26,25.3,67,67212.0
加計,2000-05-27,19.8,67,67212.0
加計,2000-05-28,27.0,67,67212.0
加計,2000-05-29,28.1,67,67212.0
加計,2000-05-30,26.3,67,67212.0
加計,2000-05-31,18.9,67,67212.0
世羅,2000-05-01,22.6,67,67316.0
世羅,2000-05-02,21.5,67,67316.0
世羅,2000-05-03,20.7,67,67316.0
世羅,2000-05-04,24.0,67,67316.0
世羅,2000-05-05,27.1,67,67316.0
世羅,2000-05-06,26.3,67,67316.0
世羅,2000-05-07,23.5,67,67316.0
世羅,2000-05-08,25.7,67,67316.0
世羅,2000-05-09,29.8,67,67316.0
世羅,2000-05-10,23.0,67,67316.0
世羅,2000-05-11,20.2,67,67316.0
世羅,2000-05-12,21.8,67,67316.0
世羅,2000-05-13,22.6,67,67316.0
世羅,2000-05-14,20.1,67,67316.0
世羅,2000-05-15,19.2,67,67316.0
世羅,2000-05-16,19.4,67,67316.0
世羅,2000-05-17,21.2,67,67316.0
世羅,2000-05-18,22.7,67,67316.0
世羅,2000-05-19,18.5,67,67316.0
世羅,2000-05-20,23.8,67,67316.0
世羅,2000-05-21,23.5,67,67316.0
世羅,2000-05-22,24.9,67,67316.0
世羅,2000-05-23,27.1,67,67316.0
世羅,2000-05-24,29.0,67,67316.0
世羅,2000-05-25,29.1,67,67316.0
世羅,2000-05-26,24.5,67,67316.0
世羅,2000-05-27,19.9,67,67316.0
世羅,2000-05-28,23.5,67,67316.0
世羅,2000-05-29,26.2,67,67316.0
