name,date,maxtemp,prec_no,points_no
三次,2006-11-01,21.4,67,67106.0
三次,2006-11-02,20.0,67,67106.0
三次,2006-11-03,20.6,67,67106.0
三次,2006-11-04,21.2,67,67106.0
三次,2006-11-05,22.7,67,67106.0
三次,2006-11-06,18.8,67,67106.0
三次,2006-11-07,11.3,67,67106.0
三次,2006-11-08,17.9,67,67106.0
三次,2006-11-09,22.1,67,67106.0
三次,2006-11-10,21.2,67,67106.0
三次,2006-11-11,14.2,67,67106.0
三次,2006-11-12,13.6,67,67106.0
三次,2006-11-13,16.0,67,67106.0
三次,2006-11-14,19.0,67,67106.0
三次,2006-11-15,14.6,67,67106.0
三次,2006-11-16,13.0,67,67106.0
三次,2006-11-17,14.1,67,67106.0
三次,2006-11-18,5.9,67,67106.0
三次,2006-11-19,11.0,67,67106.0
三次,2006-11-20,17.6,67,67106.0
三次,2006-11-21,18.0,67,67106.0
三次,2006-11-22,12.0,67,67106.0
三次,2006-11-23,11.3,67,67106.0
三次,2006-11-24,13.4,67,67106.0
三次,2006-11-25,13.8,67,67106.0
三次,2006-11-26,14.2,67,67106.0
三次,2006-11-27,15.3,67,67106.0
三次,2006-11-28,17.0,67,67106.0
三次,2006-11-29,12.8,67,67106.0
三次,2006-11-30,12.4,67,67106.0
庄原,2006-11-01,19.7,67,67116.0
庄原,2006-11-02,18.9,67,67116.0
庄原,2006-11-03,19.3,67,67116.0
庄原,2006-11-04,19.3,67,67116.0
庄原,2006-11-05,21.2,67,67116.0
庄原,2006-11-06,16.9,67,67116.0
庄原,2006-11-07,10.2,67,67116.0
庄原,2006-11-08,17.0,67,67116.0
庄原,2006-11-09,20.9,67,67116.0
庄原,2006-11-10,20.6,67,67116.0
庄原,2006-11-11,13.1,67,67116.0
庄原,2006-11-12,11.8,67,67116.0
庄原,2006-11-13,14.1,67,67116.0
庄原,2006-11-14,17.9,67,67116.0
庄原,2006-11-15,13.1,67,67116.0
庄原,2006-11-16,11.5,67,67116.0
庄原,2006-11-17,13.3,67,67116.0
庄原,2006-11-18,6.2,67,67116.0
庄原,2006-11-19,10.8,67,67116.0
庄原,2006-11-20,16.1,67,67116.0
庄原,2006-11-21,16.7,67,67116.0
庄原,2006-11-22,11.5,67,67116.0
庄原,2006-11-23,10.1,67,67116.0
庄原,2006-11-24,12.7,67,67116.0
庄原,2006-11-25,14.0,67,67116.0
庄原,2006-11-26,13.4,67,67116.0
庄原,2006-11-27,14.1,67,67116.0
庄原,2006-11-28,15.8,67,67116.0
庄原,2006-11-29,11.8,67,67116.0
庄原,2006-11-30,11.4,67,67116.0
大朝,2006-11-01,19.1,67,67151.0
大朝,2006-11-02,18.2,67,67151.0
大朝,2006-11-03,18.8,67,67151.0
大朝,2006-11-04,19.3,67,67151.0
大朝,2006-11-05,20.7,67,67151.0
大朝,2006-11-06,17.2,67,67151.0
大朝,2006-11-07,11.2,67,67151.0
大朝,2006-11-08,15.5,67,67151.0
大朝,2006-11-09,19.5,67,67151.0
大朝,2006-11-10,18.9,67,67151.0
大朝,2006-11-11,12.8,67,67151.0
大朝,2006-11-12,10.6,67,67151.0
大朝,2006-11-13,15.0,67,67151.0
大朝,2006-11-14,17.3,67,67151.0
大朝,2006-11-15,12.5,67,67151.0
大朝,2006-11-16,11.3,67,67151.0
大朝,2006-11-17,11.8,67,67151.0
大朝,2006-11-18,6.3,67,67151.0
大朝,2006-11-19,9.6,67,67151.0
大朝,2006-11-20,13.8,67,67151.0
大朝,2006-11-21,15.5,67,67151.0
大朝,2006-11-22,13.1,67,67151.0
大朝,2006-11-23,9.0,67,67151.0
大朝,2006-11-24,10.2,67,67151.0
大朝,2006-11-25,11.8,67,67151.0
大朝,2006-11-26,12.5,67,67151.0
大朝,2006-11-27,14.4,67,67151.0
大朝,2006-11-28,13.6,67,67151.0
大朝,2006-11-29,10.4,67,67151.0
大朝,2006-11-30,9.9,67,67151.0
加計,2006-11-01,10.1 ],67,67212.0
加計,2006-11-02,20.2 ],67,67212.0
加計,2006-11-03,22.8,67,67212.0
加計,2006-11-04,22.3,67,67212.0
加計,2006-11-05,22.9,67,67212.0
加計,2006-11-06,19.7,67,67212.0
加計,2006-11-07,11.9,67,67212.0
加計,2006-11-08,19.2,67,67212.0
加計,2006-11-09,22.8,67,67212.0
加計,2006-11-10,22.9,67,67212.0
加計,2006-11-11,13.8,67,67212.0
加計,2006-11-12,13.5,67,67212.0
加計,2006-11-13,17.3,67,67212.0
加計,2006-11-14,20.3,67,67212.0
加計,2006-11-15,14.9,67,67212.0
加計,2006-11-16,14.0,67,67212.0
加計,2006-11-17,15.8,67,67212.0
加計,2006-11-18,6.3,67,67212.0
加計,2006-11-19,10.1,67,67212.0
加計,2006-11-20,16.4,67,67212.0
加計,2006-11-21,19.6,67,67212.0
加計,2006-11-22,13.3,67,67212.0
加計,2006-11-23,11.2,67,67212.0
加計,2006-11-24,14.3,67,67212.0
加計,2006-11-25,12.5,67,67212.0
加計,2006-11-26,11.4,67,67212.0
加計,2006-11-27,15.5,67,67212.0
加計,2006-11-28,17.2,67,67212.0
加計,2006-11-29,13.1,67,67212.0
加計,2006-11-30,13.9,67,67212.0
世羅,2006-11-01,21.3,67,67316.0
世羅,2006-11-02,19.1,67,67316.0
世羅,2006-11-03,19.8,67,67316.0
世羅,2006-11-04,20.8,67,67316.0
世羅,2006-11-05,21.4,67,67316.0
世羅,2006-11-06,18.0,67,67316.0
世羅,2006-11-07,12.8,67,67316.0
世羅,2006-11-08,16.5,67,67316.0
世羅,2006-11-09,20.9,67,67316.0
世羅,2006-11-10,20.5,67,67316.0
世羅,2006-11-11,14.2,67,67316.0
世羅,2006-11-12,11.5,67,67316.0
世羅,2006-11-13,15.7,67,67316.0
世羅,2006-11-14,18.8,67,67316.0
世羅,2006-11-15,12.7,67,67316.0
世羅,2006-11-16,13.0,67,67316.0
世羅,2006-11-17,12.6,67,67316.0
世羅,2006-11-18,7.6,67,67316.0
世羅,2006-11-19,11.6,67,67316.0
世羅,2006-11-20,16.7,67,67316.0
世羅,2006-11-21,16.6,67,67316.0
世羅,2006-11-22,14.2,67,67316.0
世羅,2006-11-23,10.4,67,67316.0
世羅,2006-11-24,12.1,67,67316.0
世羅,2006-11-25,11.4,67,67316.0
世羅,2006-11-26,13.9,67,67316.0
世羅,2006-11-27,16.0,67,67316.0
世羅,2006-11-28,15.5,67,67316.0
世羅,2006-11-29,13.0,67,67316.0
世羅,2006-11-30,10.9,67,67316.0
東広島,2006-11-01,22.2,67,67376.0
東広島,2006-11-02,20.8,67,67376.0
東広島,2006-11-03,21.9,67,67376.0
東広島,2006-11-04,21.5,67,67376.0
東広島,2006-11-05,22.6,67,67376.0
東広島,2006-11-06,18.0,67,67376.0
東広島,2006-11-07,14.5,67,67376.0
東広島,2006-11-08,17.4,67,67376.0
東広島,2006-11-09,21.7,67,67376.0
東広島,2006-11-10,21.8,67,67376.0
東広島,2006-11-11,14.7,67,67376.0
東広島,2006-11-12,13.4,67,67376.0
東広島,2006-11-13,15.5,67,67376.0
東広島,2006-11-14,19.5,67,67376.0
東広島,2006-11-15,14.2,67,67376.0
東広島,2006-11-16,15.3,67,67376.0
東広島,2006-11-17,14.1,67,67376.0
東広島,2006-11-18,10.1,67,67376.0
東広島,2006-11-19,11.9,67,67376.0
東広島,2006-11-20,18.3,67,67376.0
東広島,2006-11-21,18.0,67,67376.0
東広島,2006-11-22,15.6,67,67376.0
東広島,2006-11-23,11.3,67,67376.0
東広島,2006-11-24,14.2,67,67376.0
東広島,2006-11-25,10.8,67,67376.0
東広島,2006-11-26,13.7,67,67376.0
東広島,2006-11-27,16.3,67,67376.0
東広島,2006-11-28,16.5,67,67376.0
東広島,2006-11-29,14.8,67,67376.0
東広島,2006-11-30,12.9,67,67376.0
福山,2006-11-01,23.1,67,67401.0
福山,2006-11-02,21.7,67,67401.0
福山,2006-11-03,22.3,67,67401.0
福山,2006-11-04,22.6,67,67401.0
福山,2006-11-05,23.3,67,67401.0
福山,2006-11-06,21.1,67,67401.0
福山,2006-11-07,17.4,67,67401.0
福山,2006-11-08,18.7,67,67401.0
福山,2006-11-09,23.0,67,67401.0
福山,2006-11-10,23.0,67,67401.0
福山,2006-11-11,17.5,67,67401.0
福山,2006-11-12,16.1,67,67401.0
福山,2006-11-13,17.9,67,67401.0
福山,2006-11-14,20.7,67,67401.0
福山,2006-11-15,16.2,67,67401.0
