name,date,maxtemp,prec_no,points_no
三次,2020-04-01,13.6,67,67106
三次,2020-04-02,14.4,67,67106
三次,2020-04-03,18.5,67,67106
三次,2020-04-04,20.7,67,67106
三次,2020-04-05,12.8,67,67106
三次,2020-04-06,17.4,67,67106
三次,2020-04-07,20.8,67,67106
三次,2020-04-08,19.1,67,67106
三次,2020-04-09,17.2,67,67106
三次,2020-04-10,16.1,67,67106
三次,2020-04-11,16.7,67,67106
三次,2020-04-12,8.9,67,67106
三次,2020-04-13,8.5,67,67106
三次,2020-04-14,18.0,67,67106
三次,2020-04-15,21.1,67,67106
三次,2020-04-16,21.8,67,67106
三次,2020-04-17,18.6,67,67106
三次,2020-04-18,15.6,67,67106
三次,2020-04-19,17.9,67,67106
三次,2020-04-20,17.3,67,67106
三次,2020-04-21,19.0,67,67106
三次,2020-04-22,12.3,67,67106
三次,2020-04-23,10.2,67,67106
三次,2020-04-24,14.0,67,67106
三次,2020-04-25,19.8,67,67106
三次,2020-04-26,19.4,67,67106
三次,2020-04-27,19.5,67,67106
三次,2020-04-28,19.2,67,67106
三次,2020-04-29,25.4,67,67106
三次,2020-04-30,25.5,67,67106
庄原,2020-04-01,13.1,67,67116
庄原,2020-04-02,15.4,67,67116
庄原,2020-04-03,18.8,67,67116
庄原,2020-04-04,20.6,67,67116
庄原,2020-04-05,14.1,67,67116
庄原,2020-04-06,17.6,67,67116
庄原,2020-04-07,20.4,67,67116
庄原,2020-04-08,19.0,67,67116
庄原,2020-04-09,18.1,67,67116
庄原,2020-04-10,16.5,67,67116
庄原,2020-04-11,17.4,67,67116
庄原,2020-04-12,8.4,67,67116
庄原,2020-04-13,8.0,67,67116
庄原,2020-04-14,19.2,67,67116
庄原,2020-04-15,21.1,67,67116
庄原,2020-04-16,22.8,67,67116
庄原,2020-04-17,18.3,67,67116
庄原,2020-04-18,15.3,67,67116
庄原,2020-04-19,19.2,67,67116
庄原,2020-04-20,17.8,67,67116
庄原,2020-04-21,18.3,67,67116
庄原,2020-04-22,13.4,67,67116
庄原,2020-04-23,10.5,67,67116
庄原,2020-04-24,14.0,67,67116
庄原,2020-04-25,20.0,67,67116
庄原,2020-04-26,18.5,67,67116
庄原,2020-04-27,18.7,67,67116
庄原,2020-04-28,20.1,67,67116
庄原,2020-04-29,25.1,67,67116
庄原,2020-04-30,25.9,67,67116
大朝,2020-04-01,12.5,67,67151
大朝,2020-04-02,11.9,67,67151
大朝,2020-04-03,17.4,67,67151
大朝,2020-04-04,18.2,67,67151
大朝,2020-04-05,9.8,67,67151
大朝,2020-04-06,14.6,67,67151
大朝,2020-04-07,18.4,67,67151
大朝,2020-04-08,16.0,67,67151
大朝,2020-04-09,14.8,67,67151
大朝,2020-04-10,12.9,67,67151
大朝,2020-04-11,14.1,67,67151
大朝,2020-04-12,5.3,67,67151
大朝,2020-04-13,7.0,67,67151
大朝,2020-04-14,15.6,67,67151
大朝,2020-04-15,20.3,67,67151
大朝,2020-04-16,18.5,67,67151
大朝,2020-04-17,16.3,67,67151
大朝,2020-04-18,12.9,67,67151
大朝,2020-04-19,15.6,67,67151
大朝,2020-04-20,15.0,67,67151
大朝,2020-04-21,16.5,67,67151
大朝,2020-04-22,10.3,67,67151
大朝,2020-04-23,7.1,67,67151
大朝,2020-04-24,11.5,67,67151
大朝,2020-04-25,18.3,67,67151
大朝,2020-04-26,18.1,67,67151
大朝,2020-04-27,16.3,67,67151
大朝,2020-04-28,15.9,67,67151
大朝,2020-04-29,22.4,67,67151
大朝,2020-04-30,23.6,67,67151
加計,2020-04-01,12.5,67,67212
加計,2020-04-02,16.3,67,67212
加計,2020-04-03,18.3,67,67212
加計,2020-04-04,21.2,67,67212
加計,2020-04-05,13.6,67,67212
加計,2020-04-06,18.8,67,67212
加計,2020-04-07,20.4,67,67212
加計,2020-04-08,19.5,67,67212
加計,2020-04-09,19.5,67,67212
加計,2020-04-10,17.0,67,67212
加計,2020-04-11,16.8,67,67212
加計,2020-04-12,6.6,67,67212
加計,2020-04-13,7.3,67,67212
加計,2020-04-14,19.2,67,67212
加計,2020-04-15,20.8,67,67212
加計,2020-04-16,23.7,67,67212
加計,2020-04-17,17.4,67,67212
加計,2020-04-18,16.4,67,67212
加計,2020-04-19,19.6,67,67212
加計,2020-04-20,18.4,67,67212
加計,2020-04-21,19.6,67,67212
加計,2020-04-22,13.3,67,67212
加計,2020-04-23,11.1,67,67212
加計,2020-04-24,15.5,67,67212
加計,2020-04-25,21.2,67,67212
加計,2020-04-26,20.4,67,67212
加計,2020-04-27,21.2,67,67212
加計,2020-04-28,20.3,67,67212
加計,2020-04-29,25.2,67,67212
加計,2020-04-30,24.8,67,67212
世羅,2020-04-01,12.6,67,67316
世羅,2020-04-02,13.2,67,67316
世羅,2020-04-03,15.6,67,67316
世羅,2020-04-04,18.9,67,67316
世羅,2020-04-05,11.5,67,67316
世羅,2020-04-06,15.0,67,67316
世羅,2020-04-07,17.3,67,67316
世羅,2020-04-08,19.0,67,67316
世羅,2020-04-09,16.4,67,67316
世羅,2020-04-10,14.3,67,67316
世羅,2020-04-11,15.1,67,67316
世羅,2020-04-12,6.8,67,67316
世羅,2020-04-13,7.2,67,67316
世羅,2020-04-14,16.8,67,67316
世羅,2020-04-15,18.4,67,67316
世羅,2020-04-16,21.4,67,67316
世羅,2020-04-17,16.8,67,67316
世羅,2020-04-18,14.9,67,67316
世羅,2020-04-19,18.1,67,67316
