name,date,maxtemp,prec_no,points_no
三次,2005-07-01,28.3,67,67106.0
三次,2005-07-02,26.2,67,67106.0
三次,2005-07-03,24.5,67,67106.0
三次,2005-07-04,24.9,67,67106.0
三次,2005-07-05,26.8,67,67106.0
三次,2005-07-06,29.8,67,67106.0
三次,2005-07-07,30.1,67,67106.0
三次,2005-07-08,31.5,67,67106.0
三次,2005-07-09,24.5,67,67106.0
三次,2005-07-10,27.6,67,67106.0
三次,2005-07-11,27.4,67,67106.0
三次,2005-07-12,26.6,67,67106.0
三次,2005-07-13,23.3,67,67106.0
三次,2005-07-14,29.4,67,67106.0
三次,2005-07-15,32.7,67,67106.0
三次,2005-07-16,31.4,67,67106.0
三次,2005-07-17,33.5,67,67106.0
三次,2005-07-18,32.9,67,67106.0
三次,2005-07-19,33.1,67,67106.0
三次,2005-07-20,35.2,67,67106.0
三次,2005-07-21,34.5,67,67106.0
三次,2005-07-22,34.2,67,67106.0
三次,2005-07-23,34.3,67,67106.0
三次,2005-07-24,34.5,67,67106.0
三次,2005-07-25,34.1,67,67106.0
三次,2005-07-26,28.9,67,67106.0
三次,2005-07-27,32.2,67,67106.0
三次,2005-07-28,34.7,67,67106.0
三次,2005-07-29,28.1,67,67106.0
三次,2005-07-30,32.1,67,67106.0
三次,2005-07-31,27.9,67,67106.0
庄原,2005-07-01,25.6,67,67116.0
庄原,2005-07-02,24.3,67,67116.0
庄原,2005-07-03,24.2,67,67116.0
庄原,2005-07-04,23.8,67,67116.0
庄原,2005-07-05,25.7,67,67116.0
庄原,2005-07-06,28.9,67,67116.0
庄原,2005-07-07,29.5,67,67116.0
庄原,2005-07-08,29.8,67,67116.0
庄原,2005-07-09,24.4,67,67116.0
庄原,2005-07-10,26.6,67,67116.0
庄原,2005-07-11,25.8,67,67116.0
庄原,2005-07-12,25.4,67,67116.0
庄原,2005-07-13,22.9,67,67116.0
庄原,2005-07-14,28.3,67,67116.0
庄原,2005-07-15,30.4,67,67116.0
庄原,2005-07-16,28.5,67,67116.0
庄原,2005-07-17,32.0,67,67116.0
庄原,2005-07-18,31.7,67,67116.0
庄原,2005-07-19,31.7,67,67116.0
庄原,2005-07-20,33.2,67,67116.0
庄原,2005-07-21,32.9,67,67116.0
庄原,2005-07-22,33.1,67,67116.0
庄原,2005-07-23,32.8,67,67116.0
庄原,2005-07-24,33.0,67,67116.0
庄原,2005-07-25,33.2,67,67116.0
庄原,2005-07-26,27.9,67,67116.0
庄原,2005-07-27,30.5,67,67116.0
庄原,2005-07-28,32.4,67,67116.0
庄原,2005-07-29,26.7,67,67116.0
庄原,2005-07-30,30.6,67,67116.0
庄原,2005-07-31,26.9,67,67116.0
大朝,2005-07-01,27.8,67,67151.0
大朝,2005-07-02,24.1,67,67151.0
大朝,2005-07-03,23.4,67,67151.0
大朝,2005-07-04,26.4,67,67151.0
大朝,2005-07-05,25.0,67,67151.0
大朝,2005-07-06,27.8,67,67151.0
大朝,2005-07-07,28.3,67,67151.0
大朝,2005-07-08,29.2,67,67151.0
大朝,2005-07-09,23.1,67,67151.0
大朝,2005-07-10,25.5,67,67151.0
大朝,2005-07-11,25.9,67,67151.0
大朝,2005-07-12,25.2,67,67151.0
大朝,2005-07-13,23.4,67,67151.0
大朝,2005-07-14,28.1,67,67151.0
大朝,2005-07-15,29.4,67,67151.0
大朝,2005-07-16,30.3,67,67151.0
大朝,2005-07-17,31.1,67,67151.0
大朝,2005-07-18,29.5,67,67151.0
大朝,2005-07-19,30.6,67,67151.0
大朝,2005-07-20,33.7,67,67151.0
大朝,2005-07-21,31.8,67,67151.0
大朝,2005-07-22,30.8,67,67151.0
大朝,2005-07-23,31.7,67,67151.0
大朝,2005-07-24,32.3,67,67151.0
大朝,2005-07-25,31.8,67,67151.0
大朝,2005-07-26,25.3,67,67151.0
大朝,2005-07-27,30.1,67,67151.0
大朝,2005-07-28,31.0,67,67151.0
大朝,2005-07-29,26.8,67,67151.0
大朝,2005-07-30,29.6,67,67151.0
大朝,2005-07-31,28.1,67,67151.0
加計,2005-07-01,26.4,67,67212.0
加計,2005-07-02,25.2,67,67212.0
加計,2005-07-03,23.2,67,67212.0
加計,2005-07-04,24.6,67,67212.0
加計,2005-07-05,26.1,67,67212.0
加計,2005-07-06,30.9,67,67212.0
加計,2005-07-07,32.0,67,67212.0
加計,2005-07-08,32.2,67,67212.0
加計,2005-07-09,24.5,67,67212.0
加計,2005-07-10,24.7,67,67212.0
加計,2005-07-11,25.8,67,67212.0
加計,2005-07-12,27.4,67,67212.0
