name,date,maxtemp,prec_no,points_no
三次,2016-11-01,15.4,67,67106
三次,2016-11-02,15.6,67,67106
三次,2016-11-03,15.1,67,67106
三次,2016-11-04,17.9,67,67106
三次,2016-11-05,19.8,67,67106
三次,2016-11-06,16.0,67,67106
三次,2016-11-07,17.7,67,67106
三次,2016-11-08,12.9,67,67106
三次,2016-11-09,10.9,67,67106
三次,2016-11-10,11.4,67,67106
三次,2016-11-11,16.3,67,67106
三次,2016-11-12,18.4,67,67106
三次,2016-11-13,19.3,67,67106
三次,2016-11-14,15.7,67,67106
三次,2016-11-15,18.7,67,67106
三次,2016-11-16,15.7,67,67106
三次,2016-11-17,17.7,67,67106
三次,2016-11-18,17.1,67,67106
三次,2016-11-19,20.1,67,67106
三次,2016-11-20,19.2,67,67106
三次,2016-11-21,17.6,67,67106
三次,2016-11-22,19.6,67,67106
三次,2016-11-23,12.2,67,67106
三次,2016-11-24,11.9,67,67106
三次,2016-11-25,12.2,67,67106
三次,2016-11-26,13.9,67,67106
三次,2016-11-27,10.5,67,67106
三次,2016-11-28,11.8,67,67106
三次,2016-11-29,12.5,67,67106
三次,2016-11-30,11.2,67,67106
庄原,2016-11-01,16.0,67,67116
庄原,2016-11-02,14.7,67,67116
庄原,2016-11-03,14.3,67,67116
庄原,2016-11-04,16.5,67,67116
庄原,2016-11-05,18.5,67,67116
庄原,2016-11-06,14.8,67,67116
庄原,2016-11-07,18.1,67,67116
庄原,2016-11-08,14.0,67,67116
庄原,2016-11-09,9.9,67,67116
庄原,2016-11-10,11.5,67,67116
庄原,2016-11-11,15.9,67,67116
庄原,2016-11-12,18.0,67,67116
庄原,2016-11-13,18.8,67,67116
庄原,2016-11-14,15.4,67,67116
庄原,2016-11-15,17.8,67,67116
庄原,2016-11-16,15.4,67,67116
庄原,2016-11-17,17.2,67,67116
庄原,2016-11-18,17.4,67,67116
庄原,2016-11-19,18.5,67,67116
庄原,2016-11-20,18.3,67,67116
庄原,2016-11-21,16.7,67,67116
庄原,2016-11-22,19.0,67,67116
庄原,2016-11-23,11.5,67,67116
庄原,2016-11-24,11.3,67,67116
庄原,2016-11-25,11.7,67,67116
庄原,2016-11-26,13.8,67,67116
庄原,2016-11-27,9.5,67,67116
庄原,2016-11-28,11.0,67,67116
庄原,2016-11-29,12.6,67,67116
庄原,2016-11-30,11.1,67,67116
大朝,2016-11-01,12.2,67,67151
大朝,2016-11-02,13.7,67,67151
大朝,2016-11-03,12.8,67,67151
大朝,2016-11-04,15.9,67,67151
大朝,2016-11-05,18.2,67,67151
大朝,2016-11-06,14.0,67,67151
大朝,2016-11-07,16.0,67,67151
大朝,2016-11-08,12.6,67,67151
大朝,2016-11-09,9.2,67,67151
大朝,2016-11-10,9.4,67,67151
大朝,2016-11-11,14.0,67,67151
大朝,2016-11-12,17.6,67,67151
大朝,2016-11-13,18.4,67,67151
大朝,2016-11-14,16.7,67,67151
大朝,2016-11-15,16.0,67,67151
大朝,2016-11-16,15.0,67,67151
大朝,2016-11-17,15.2,67,67151
大朝,2016-11-18,17.0,67,67151
大朝,2016-11-19,17.2,67,67151
大朝,2016-11-20,16.9,67,67151
大朝,2016-11-21,15.9,67,67151
大朝,2016-11-22,17.4,67,67151
大朝,2016-11-23,10.3,67,67151
大朝,2016-11-24,8.9,67,67151
大朝,2016-11-25,9.6,67,67151
大朝,2016-11-26,12.0,67,67151
大朝,2016-11-27,10.2,67,67151
大朝,2016-11-28,9.7,67,67151
大朝,2016-11-29,10.5,67,67151
大朝,2016-11-30,9.9,67,67151
加計,2016-11-01,15.6,67,67212
加計,2016-11-02,15.8,67,67212
加計,2016-11-03,15.2,67,67212
加計,2016-11-04,19.6,67,67212
加計,2016-11-05,20.2,67,67212
加計,2016-11-06,18.2,67,67212
加計,2016-11-07,18.2,67,67212
加計,2016-11-08,12.4,67,67212
加計,2016-11-09,9.9,67,67212
加計,2016-11-10,11.5,67,67212
加計,2016-11-11,16.9,67,67212
加計,2016-11-12,19.6,67,67212
加計,2016-11-13,18.9,67,67212
加計,2016-11-14,15.6,67,67212
加計,2016-11-15,17.3,67,67212
加計,2016-11-16,17.5,67,67212
加計,2016-11-17,19.3,67,67212
加計,2016-11-18,17.4,67,67212
加計,2016-11-19,19.3,67,67212
加計,2016-11-20,19.5,67,67212
加計,2016-11-21,16.7,67,67212
加計,2016-11-22,20.9,67,67212
加計,2016-11-23,12.6,67,67212
加計,2016-11-24,11.6,67,67212
加計,2016-11-25,12.1,67,67212
加計,2016-11-26,14.3,67,67212
加計,2016-11-27,10.7,67,67212
加計,2016-11-28,13.0,67,67212
加計,2016-11-29,14.6,67,67212
加計,2016-11-30,11.2,67,67212
世羅,2016-11-01,14.2,67,67316
世羅,2016-11-02,15.4,67,67316
世羅,2016-11-03,13.4,67,67316
世羅,2016-11-04,16.1,67,67316
世羅,2016-11-05,17.8,67,67316
世羅,2016-11-06,15.4,67,67316
世羅,2016-11-07,15.1,67,67316
世羅,2016-11-08,15.9,67,67316
世羅,2016-11-09,10.9,67,67316
世羅,2016-11-10,8.8,67,67316
世羅,2016-11-11,14.9,67,67316
世羅,2016-11-12,17.7,67,67316
世羅,2016-11-13,18.5,67,67316
