name,date,maxtemp,prec_no,points_no
三次,2019-02-01,6.0,67,67106
三次,2019-02-02,10.2,67,67106
三次,2019-02-03,6.2,67,67106
三次,2019-02-04,11.2,67,67106
三次,2019-02-05,12.9,67,67106
三次,2019-02-06,10.6,67,67106
三次,2019-02-07,10.3,67,67106
三次,2019-02-08,7.6,67,67106
三次,2019-02-09,4.8,67,67106
三次,2019-02-10,5.7,67,67106
三次,2019-02-11,5.5,67,67106
三次,2019-02-12,8.1,67,67106
三次,2019-02-13,9.4,67,67106
三次,2019-02-14,4.6,67,67106
三次,2019-02-15,7.4,67,67106
三次,2019-02-16,7.6,67,67106
三次,2019-02-17,8.4,67,67106
三次,2019-02-18,12.8,67,67106
三次,2019-02-19,8.8,67,67106
三次,2019-02-20,10.7,67,67106
三次,2019-02-21,9.4,67,67106
三次,2019-02-22,12.4,67,67106
三次,2019-02-23,11.2,67,67106
三次,2019-02-24,15.1,67,67106
三次,2019-02-25,15.5,67,67106
三次,2019-02-26,14.0,67,67106
三次,2019-02-27,9.9,67,67106
三次,2019-02-28,11.5,67,67106
庄原,2019-02-01,4.6,67,67116
庄原,2019-02-02,10.0,67,67116
庄原,2019-02-03,5.2,67,67116
庄原,2019-02-04,11.1,67,67116
庄原,2019-02-05,13.3,67,67116
庄原,2019-02-06,11.1,67,67116
庄原,2019-02-07,9.3,67,67116
庄原,2019-02-08,8.2,67,67116
庄原,2019-02-09,4.0,67,67116
庄原,2019-02-10,5.5,67,67116
庄原,2019-02-11,4.1,67,67116
庄原,2019-02-12,8.8,67,67116
庄原,2019-02-13,9.9,67,67116
庄原,2019-02-14,5.6,67,67116
庄原,2019-02-15,7.9,67,67116
庄原,2019-02-16,8.5,67,67116
庄原,2019-02-17,8.5,67,67116
庄原,2019-02-18,12.8,67,67116
庄原,2019-02-19,8.8,67,67116
庄原,2019-02-20,11.3,67,67116
庄原,2019-02-21,9.5,67,67116
庄原,2019-02-22,13.3,67,67116
庄原,2019-02-23,11.6,67,67116
庄原,2019-02-24,15.4,67,67116
庄原,2019-02-25,16.9,67,67116
庄原,2019-02-26,14.7,67,67116
庄原,2019-02-27,10.0,67,67116
庄原,2019-02-28,10.2,67,67116
大朝,2019-02-01,4.3,67,67151
大朝,2019-02-02,7.4,67,67151
大朝,2019-02-03,11.3,67,67151
大朝,2019-02-04,11.6,67,67151
大朝,2019-02-05,11.9,67,67151
大朝,2019-02-06,9.7,67,67151
大朝,2019-02-07,10.3,67,67151
大朝,2019-02-08,5.2,67,67151
大朝,2019-02-09,2.8,67,67151
大朝,2019-02-10,5.0,67,67151
大朝,2019-02-11,4.0,67,67151
大朝,2019-02-12,6.4,67,67151
大朝,2019-02-13,6.9,67,67151
大朝,2019-02-14,3.8,67,67151
大朝,2019-02-15,6.2,67,67151
大朝,2019-02-16,5.1,67,67151
大朝,2019-02-17,6.6,67,67151
大朝,2019-02-18,11.1,67,67151
大朝,2019-02-19,10.8,67,67151
大朝,2019-02-20,9.4,67,67151
大朝,2019-02-21,7.9,67,67151
大朝,2019-02-22,10.8,67,67151
大朝,2019-02-23,9.0,67,67151
大朝,2019-02-24,13.8,67,67151
大朝,2019-02-25,13.4,67,67151
大朝,2019-02-26,11.0,67,67151
大朝,2019-02-27,8.4,67,67151
大朝,2019-02-28,8.8,67,67151
加計,2019-02-01,6.6,67,67212
