name,date,maxtemp,prec_no,points_no
三次,2010-12-01,18.7,67,67106
三次,2010-12-02,15.7,67,67106
三次,2010-12-03,13.2,67,67106
三次,2010-12-04,14.2,67,67106
三次,2010-12-05,15.9,67,67106
三次,2010-12-06,15.6,67,67106
三次,2010-12-07,8.8,67,67106
三次,2010-12-08,11.4,67,67106
三次,2010-12-09,4.1,67,67106
三次,2010-12-10,8.1,67,67106
三次,2010-12-11,13.0,67,67106
三次,2010-12-12,11.1,67,67106
三次,2010-12-13,8.2,67,67106
三次,2010-12-14,12.4,67,67106
三次,2010-12-15,6.8,67,67106
三次,2010-12-16,2.8,67,67106
三次,2010-12-17,6.0,67,67106
三次,2010-12-18,8.2,67,67106
三次,2010-12-19,12.0,67,67106
三次,2010-12-20,14.6,67,67106
三次,2010-12-21,6.9,67,67106
三次,2010-12-22,14.2,67,67106
三次,2010-12-23,13.1,67,67106
三次,2010-12-24,5.9,67,67106
三次,2010-12-25,0.2,67,67106
三次,2010-12-26,2.8,67,67106
三次,2010-12-27,1.7,67,67106
三次,2010-12-28,3.8,67,67106
三次,2010-12-29,2.3,67,67106
三次,2010-12-30,3.3,67,67106
三次,2010-12-31,0.0,67,67106
庄原,2010-12-01,17.6,67,67116
庄原,2010-12-02,18.4,67,67116
庄原,2010-12-03,12.1,67,67116
庄原,2010-12-04,13.3,67,67116
庄原,2010-12-05,15.8,67,67116
庄原,2010-12-06,16.3,67,67116
庄原,2010-12-07,7.8,67,67116
庄原,2010-12-08,11.2,67,67116
庄原,2010-12-09,2.8,67,67116
庄原,2010-12-10,7.9,67,67116
庄原,2010-12-11,12.1,67,67116
庄原,2010-12-12,11.1,67,67116
庄原,2010-12-13,7.6,67,67116
庄原,2010-12-14,12.2,67,67116
庄原,2010-12-15,5.5,67,67116
庄原,2010-12-16,1.8,67,67116
庄原,2010-12-17,4.3,67,67116
庄原,2010-12-18,8.0,67,67116
庄原,2010-12-19,12.2,67,67116
庄原,2010-12-20,14.4,67,67116
庄原,2010-12-21,7.1,67,67116
庄原,2010-12-22,13.7,67,67116
庄原,2010-12-23,11.5,67,67116
庄原,2010-12-24,4.9,67,67116
庄原,2010-12-25,-0.6,67,67116
庄原,2010-12-26,1.3,67,67116
庄原,2010-12-27,1.2,67,67116
庄原,2010-12-28,3.0,67,67116
庄原,2010-12-29,1.3,67,67116
庄原,2010-12-30,1.8,67,67116
庄原,2010-12-31,-0.7,67,67116
大朝,2010-12-01,16.8,67,67151
大朝,2010-12-02,15.2,67,67151
大朝,2010-12-03,11.8,67,67151
大朝,2010-12-04,13.1,67,67151
大朝,2010-12-05,16.3,67,67151
大朝,2010-12-06,15.8,67,67151
大朝,2010-12-07,8.3,67,67151
大朝,2010-12-08,9.3,67,67151
大朝,2010-12-09,2.8,67,67151
大朝,2010-12-10,8.2,67,67151
大朝,2010-12-11,11.7,67,67151
大朝,2010-12-12,9.0,67,67151
大朝,2010-12-13,9.7,67,67151
大朝,2010-12-14,10.7,67,67151
大朝,2010-12-15,5.1,67,67151
大朝,2010-12-16,-0.5,67,67151
大朝,2010-12-17,4.1,67,67151
大朝,2010-12-18,6.4,67,67151
大朝,2010-12-19,10.2,67,67151
大朝,2010-12-20,13.1,67,67151
大朝,2010-12-21,7.0,67,67151
大朝,2010-12-22,12.2,67,67151
大朝,2010-12-23,11.1,67,67151
大朝,2010-12-24,6.1,67,67151
大朝,2010-12-25,-1.6,67,67151
大朝,2010-12-26,0.0,67,67151
大朝,2010-12-27,0.4,67,67151
大朝,2010-12-28,5.0,67,67151
大朝,2010-12-29,1.7,67,67151
大朝,2010-12-30,2.9,67,67151
大朝,2010-12-31,-1.5,67,67151
加計,2010-12-01,19.9,67,67212
加計,2010-12-02,15.4,67,67212
加計,2010-12-03,12.6,67,67212
加計,2010-12-04,16.0,67,67212
加計,2010-12-05,17.1,67,67212
加計,2010-12-06,17.3,67,67212
加計,2010-12-07,7.8,67,67212
加計,2010-12-08,12.4,67,67212
加計,2010-12-09,3.5,67,67212
加計,2010-12-10,11.4,67,67212
加計,2010-12-11,14.4,67,67212
加計,2010-12-12,13.3,67,67212
加計,2010-12-13,8.0,67,67212
加計,2010-12-14,14.0,67,67212
加計,2010-12-15,7.4,67,67212
加計,2010-12-16,1.6,67,67212
加計,2010-12-17,5.1,67,67212
加計,2010-12-18,10.1,67,67212
加計,2010-12-19,12.4,67,67212
加計,2010-12-20,16.6,67,67212
加計,2010-12-21,6.3,67,67212
加計,2010-12-22,14.0,67,67212
加計,2010-12-23,13.8,67,67212
加計,2010-12-24,6.6,67,67212
加計,2010-12-25,0.2,67,67212
加計,2010-12-26,4.1,67,67212
加計,2010-12-27,0.9,67,67212
加計,2010-12-28,3.9,67,67212
加計,2010-12-29,1.1,67,67212
加計,2010-12-30,4.8,67,67212
加計,2010-12-31,0.8,67,67212
世羅,2010-12-01,17.4,67,67316
世羅,2010-12-02,15.3,67,67316
世羅,2010-12-03,13.0,67,67316
世羅,2010-12-04,13.1,67,67316
世羅,2010-12-05,16.8,67,67316
世羅,2010-12-06,15.8,67,67316
世羅,2010-12-07,8.2,67,67316
世羅,2010-12-08,9.7,67,67316
世羅,2010-12-09,5.6,67,67316
世羅,2010-12-10,10.1,67,67316
