name,date,maxtemp,prec_no,points_no
三次,2018-12-01,15.8,67,67106
三次,2018-12-02,16.6,67,67106
三次,2018-12-03,13.4,67,67106
三次,2018-12-04,18.8,67,67106
三次,2018-12-05,17.9,67,67106
三次,2018-12-06,10.8,67,67106
三次,2018-12-07,10.0,67,67106
三次,2018-12-08,4.4,67,67106
三次,2018-12-09,5.1,67,67106
三次,2018-12-10,9.2,67,67106
三次,2018-12-11,3.9,67,67106
三次,2018-12-12,9.4,67,67106
三次,2018-12-13,9.3,67,67106
三次,2018-12-14,8.2,67,67106
三次,2018-12-15,9.7,67,67106
三次,2018-12-16,5.9,67,67106
三次,2018-12-17,8.2,67,67106
三次,2018-12-18,8.1,67,67106
三次,2018-12-19,12.9,67,67106
三次,2018-12-20,8.8,67,67106
三次,2018-12-21,10.3,67,67106
三次,2018-12-22,14.8,67,67106
三次,2018-12-23,11.6,67,67106
三次,2018-12-24,9.4,67,67106
三次,2018-12-25,10.5,67,67106
三次,2018-12-26,7.4,67,67106
三次,2018-12-27,8.3,67,67106
三次,2018-12-28,2.8,67,67106
三次,2018-12-29,1.6,67,67106
三次,2018-12-30,4.6,67,67106
三次,2018-12-31,6.0,67,67106
庄原,2018-12-01,16.0,67,67116
庄原,2018-12-02,16.8,67,67116
庄原,2018-12-03,13.8,67,67116
庄原,2018-12-04,17.8,67,67116
庄原,2018-12-05,16.8,67,67116
庄原,2018-12-06,9.6,67,67116
庄原,2018-12-07,8.9,67,67116
庄原,2018-12-08,4.2,67,67116
庄原,2018-12-09,4.0,67,67116
庄原,2018-12-10,8.7,67,67116
庄原,2018-12-11,3.6,67,67116
庄原,2018-12-12,8.9,67,67116
庄原,2018-12-13,8.8,67,67116
庄原,2018-12-14,8.0,67,67116
庄原,2018-12-15,9.6,67,67116
庄原,2018-12-16,7.3,67,67116
庄原,2018-12-17,7.6,67,67116
庄原,2018-12-18,7.5,67,67116
庄原,2018-12-19,10.7,67,67116
庄原,2018-12-20,8.9,67,67116
庄原,2018-12-21,11.3,67,67116
庄原,2018-12-22,14.3,67,67116
庄原,2018-12-23,10.7,67,67116
庄原,2018-12-24,9.3,67,67116
庄原,2018-12-25,9.9,67,67116
庄原,2018-12-26,7.0,67,67116
庄原,2018-12-27,8.7,67,67116
庄原,2018-12-28,1.8,67,67116
庄原,2018-12-29,3.2,67,67116
庄原,2018-12-30,5.0,67,67116
庄原,2018-12-31,6.1,67,67116
大朝,2018-12-01,13.3,67,67151
大朝,2018-12-02,15.4,67,67151
大朝,2018-12-03,14.8,67,67151
大朝,2018-12-04,18.9,67,67151
大朝,2018-12-05,15.1,67,67151
大朝,2018-12-06,10.8,67,67151
