name,date,maxtemp,prec_no,points_no
三次,2002-06-01,26.5,67,67106.0
三次,2002-06-02,29.8,67,67106.0
三次,2002-06-03,29.3,67,67106.0
三次,2002-06-04,30.2,67,67106.0
三次,2002-06-05,30.8,67,67106.0
三次,2002-06-06,33.4,67,67106.0
三次,2002-06-07,30.3,67,67106.0
三次,2002-06-08,30.0,67,67106.0
三次,2002-06-09,29.5,67,67106.0
三次,2002-06-10,31.4,67,67106.0
三次,2002-06-11,25.2,67,67106.0
三次,2002-06-12,29.3,67,67106.0
三次,2002-06-13,30.1,67,67106.0
三次,2002-06-14,27.3,67,67106.0
三次,2002-06-15,28.4,67,67106.0
三次,2002-06-16,29.2,67,67106.0
三次,2002-06-17,28.3,67,67106.0
三次,2002-06-18,28.1,67,67106.0
三次,2002-06-19,29.9,67,67106.0
三次,2002-06-20,23.0,67,67106.0
三次,2002-06-21,28.8,67,67106.0
三次,2002-06-22,25.5,67,67106.0
三次,2002-06-23,22.4,67,67106.0
三次,2002-06-24,17.1,67,67106.0
三次,2002-06-25,19.9,67,67106.0
三次,2002-06-26,22.9,67,67106.0
三次,2002-06-27,26.9,67,67106.0
三次,2002-06-28,28.1,67,67106.0
三次,2002-06-29,23.5,67,67106.0
三次,2002-06-30,24.0,67,67106.0
庄原,2002-06-01,27.3,67,67116.0
庄原,2002-06-02,28.0,67,67116.0
庄原,2002-06-03,27.8,67,67116.0
庄原,2002-06-04,28.4,67,67116.0
庄原,2002-06-05,29.7,67,67116.0
庄原,2002-06-06,31.3,67,67116.0
庄原,2002-06-07,29.2,67,67116.0
庄原,2002-06-08,27.5,67,67116.0
庄原,2002-06-09,28.0,67,67116.0
庄原,2002-06-10,30.2,67,67116.0
庄原,2002-06-11,23.5,67,67116.0
庄原,2002-06-12,29.0,67,67116.0
庄原,2002-06-13,28.0,67,67116.0
庄原,2002-06-14,26.5,67,67116.0
庄原,2002-06-15,27.1,67,67116.0
庄原,2002-06-16,28.5,67,67116.0
庄原,2002-06-17,26.6,67,67116.0
庄原,2002-06-18,25.8,67,67116.0
庄原,2002-06-19,28.0,67,67116.0
庄原,2002-06-20,21.4,67,67116.0
庄原,2002-06-21,27.6,67,67116.0
庄原,2002-06-22,24.2,67,67116.0
庄原,2002-06-23,20.4,67,67116.0
庄原,2002-06-24,16.4,67,67116.0
庄原,2002-06-25,19.5,67,67116.0
庄原,2002-06-26,21.2,67,67116.0
庄原,2002-06-27,25.9,67,67116.0
庄原,2002-06-28,27.2,67,67116.0
庄原,2002-06-29,22.2,67,67116.0
庄原,2002-06-30,23.1,67,67116.0
大朝,2002-06-01,25.4,67,67151.0
大朝,2002-06-02,26.3,67,67151.0
大朝,2002-06-03,26.2,67,67151.0
大朝,2002-06-04,27.0,67,67151.0
大朝,2002-06-05,28.0,67,67151.0
大朝,2002-06-06,29.1,67,67151.0
大朝,2002-06-07,28.0,67,67151.0
大朝,2002-06-08,26.9,67,67151.0
大朝,2002-06-09,27.1,67,67151.0
大朝,2002-06-10,27.4,67,67151.0
大朝,2002-06-11,25.2,67,67151.0
大朝,2002-06-12,27.3,67,67151.0
大朝,2002-06-13,26.3,67,67151.0
大朝,2002-06-14,24.5,67,67151.0
大朝,2002-06-15,25.1,67,67151.0
大朝,2002-06-16,26.7,67,67151.0
大朝,2002-06-17,26.2,67,67151.0
大朝,2002-06-18,24.8,67,67151.0
大朝,2002-06-19,27.8,67,67151.0
大朝,2002-06-20,21.3,67,67151.0
大朝,2002-06-21,27.0,67,67151.0
大朝,2002-06-22,22.0,67,67151.0
大朝,2002-06-23,20.4,67,67151.0
大朝,2002-06-24,16.2,67,67151.0
大朝,2002-06-25,16.9,67,67151.0
大朝,2002-06-26,20.7,67,67151.0
大朝,2002-06-27,23.9,67,67151.0
大朝,2002-06-28,25.4,67,67151.0
大朝,2002-06-29,22.8,67,67151.0
大朝,2002-06-30,22.3,67,67151.0
加計,2002-06-01,27.4,67,67212.0
加計,2002-06-02,30.2,67,67212.0
加計,2002-06-03,29.8,67,67212.0
加計,2002-06-04,29.6,67,67212.0
加計,2002-06-05,32.4,67,67212.0
加計,2002-06-06,32.1,67,67212.0
加計,2002-06-07,30.7,67,67212.0
加計,2002-06-08,28.3,67,67212.0
加計,2002-06-09,29.7,67,67212.0
加計,2002-06-10,29.7,67,67212.0
加計,2002-06-11,26.5,67,67212.0
加計,2002-06-12,29.3,67,67212.0
加計,2002-06-13,29.6,67,67212.0
加計,2002-06-14,26.9,67,67212.0
加計,2002-06-15,28.9,67,67212.0
加計,2002-06-16,30.5,67,67212.0
加計,2002-06-17,28.0,67,67212.0
加計,2002-06-18,28.2,67,67212.0
加計,2002-06-19,29.7,67,67212.0
加計,2002-06-20,24.4,67,67212.0
加計,2002-06-21,28.7,67,67212.0
加計,2002-06-22,26.1,67,67212.0
加計,2002-06-23,23.2,67,67212.0
加計,2002-06-24,16.9,67,67212.0
加計,2002-06-25,19.0,67,67212.0
加計,2002-06-26,25.2,67,67212.0
加計,2002-06-27,26.6,67,67212.0
加計,2002-06-28,28.6,67,67212.0
加計,2002-06-29,25.9,67,67212.0
加計,2002-06-30,21.9,67,67212.0
世羅,2002-06-01,27.6,67,67316.0
世羅,2002-06-02,27.8,67,67316.0
世羅,2002-06-03,28.3,67,67316.0
世羅,2002-06-04,28.8,67,67316.0
世羅,2002-06-05,30.0,67,67316.0
世羅,2002-06-06,29.8,67,67316.0
世羅,2002-06-07,29.7,67,67316.0
世羅,2002-06-08,27.9,67,67316.0
世羅,2002-06-09,27.4,67,67316.0
世羅,2002-06-10,30.1,67,67316.0
世羅,2002-06-11,24.7,67,67316.0
世羅,2002-06-12,29.3,67,67316.0
世羅,2002-06-13,28.2,67,67316.0
世羅,2002-06-14,28.1,67,67316.0
世羅,2002-06-15,27.9,67,67316.0
世羅,2002-06-16,28.9,67,67316.0
世羅,2002-06-17,25.2,67,67316.0
世羅,2002-06-18,27.5,67,67316.0
世羅,2002-06-19,28.7,67,67316.0
世羅,2002-06-20,21.0,67,67316.0
世羅,2002-06-21,28.3,67,67316.0
世羅,2002-06-22,24.7,67,67316.0
世羅,2002-06-23,21.5,67,67316.0
世羅,2002-06-24,16.7,67,67316.0
世羅,2002-06-25,17.8,67,67316.0
世羅,2002-06-26,21.0,67,67316.0
世羅,2002-06-27,24.2,67,67316.0
世羅,2002-06-28,25.2,67,67316.0
世羅,2002-06-29,21.4,67,67316.0
世羅,2002-06-30,24.0,67,67316.0
東広島,2002-06-01,27.5,67,67376.0
東広島,2002-06-02,29.6,67,67376.0
東広島,2002-06-03,28.5,67,67376.0
東広島,2002-06-04,29.9,67,67376.0
東広島,2002-06-05,31.0,67,67376.0
東広島,2002-06-06,31.4,67,67376.0
東広島,2002-06-07,30.4,67,67376.0
東広島,2002-06-08,29.2,67,67376.0
東広島,2002-06-09,28.3,67,67376.0
東広島,2002-06-10,30.3,67,67376.0
東広島,2002-06-11,24.9,67,67376.0
東広島,2002-06-12,28.1,67,67376.0
東広島,2002-06-13,28.4,67,67376.0
東広島,2002-06-14,28.3,67,67376.0
東広島,2002-06-15,29.0,67,67376.0
東広島,2002-06-16,29.9,67,67376.0
東広島,2002-06-17,26.7,67,67376.0
東広島,2002-06-18,27.2,67,67376.0
東広島,2002-06-19,29.6,67,67376.0
東広島,2002-06-20,22.3,67,67376.0
東広島,2002-06-21,28.9,67,67376.0
東広島,2002-06-22,25.9,67,67376.0
東広島,2002-06-23,23.3,67,67376.0
東広島,2002-06-24,18.2,67,67376.0
東広島,2002-06-25,18.1,67,67376.0
東広島,2002-06-26,24.2,67,67376.0
東広島,2002-06-27,25.9,67,67376.0
東広島,2002-06-28,26.3,67,67376.0
東広島,2002-06-29,24.9,67,67376.0
東広島,2002-06-30,24.0,67,67376.0
福山,2002-06-01,27.9,67,67401.0
福山,2002-06-02,29.8,67,67401.0
福山,2002-06-03,28.1,67,67401.0
福山,2002-06-04,30.1,67,67401.0
福山,2002-06-05,31.5,67,67401.0
福山,2002-06-06,30.7,67,67401.0
福山,2002-06-07,30.4,67,67401.0
福山,2002-06-08,30.6,67,67401.0
福山,2002-06-09,29.5,67,67401.0
福山,2002-06-10,31.5,67,67401.0
福山,2002-06-11,26.4,67,67401.0
福山,2002-06-12,30.2,67,67401.0
福山,2002-06-13,28.8,67,67401.0
福山,2002-06-14,30.2,67,67401.0
福山,2002-06-15,29.1,67,67401.0
福山,2002-06-16,29.6,67,67401.0
福山,2002-06-17,27.7,67,67401.0
福山,2002-06-18,28.5,67,67401.0
福山,2002-06-19,29.4,67,67401.0
福山,2002-06-20,24.8,67,67401.0
福山,2002-06-21,28.8,67,67401.0
福山,2002-06-22,29.6,67,67401.0
福山,2002-06-23,24.2,67,67401.0
福山,2002-06-24,20.3,67,67401.0
福山,2002-06-25,19.8,67,67401.0
福山,2002-06-26,23.1,67,67401.0
福山,2002-06-27,25.9,67,67401.0
福山,2002-06-28,28.0,67,67401.0
福山,2002-06-29,25.3,67,67401.0
福山,2002-06-30,25.1,67,67401.0
広島,2002-06-01,29.0,67,67437.0
広島,2002-06-02,29.1,67,67437.0
広島,2002-06-03,29.6,67,67437.0
広島,2002-06-04,29.6,67,67437.0
広島,2002-06-05,32.8,67,67437.0
広島,2002-06-06,31.4,67,67437.0
広島,2002-06-07,31.2,67,67437.0
広島,2002-06-08,28.8,67,67437.0
広島,2002-06-09,30.8,67,67437.0
広島,2002-06-10,30.0,67,67437.0
広島,2002-06-11,25.1,67,67437.0
広島,2002-06-12,28.7,67,67437.0
広島,2002-06-13,27.8,67,67437.0
広島,2002-06-14,29.8,67,67437.0
広島,2002-06-15,29.6,67,67437.0
広島,2002-06-16,29.4,67,67437.0
広島,2002-06-17,27.5,67,67437.0
広島,2002-06-18,28.5,67,67437.0
広島,2002-06-19,28.9,67,67437.0
広島,2002-06-20,26.6,67,67437.0
広島,2002-06-21,29.0,67,67437.0
広島,2002-06-22,30.1,67,67437.0
広島,2002-06-23,25.2,67,67437.0
広島,2002-06-24,21.0,67,67437.0
広島,2002-06-25,21.0,67,67437.0
広島,2002-06-26,25.1,67,67437.0
広島,2002-06-27,26.5,67,67437.0
広島,2002-06-28,27.8,67,67437.0
広島,2002-06-29,27.3,67,67437.0
広島,2002-06-30,24.6,67,67437.0
竹原,2002-06-01,23.4,67,67461.0
竹原,2002-06-02,24.4,67,67461.0
竹原,2002-06-03,24.0,67,67461.0
竹原,2002-06-04,26.5,67,67461.0
竹原,2002-06-05,26.9,67,67461.0
竹原,2002-06-06,28.9,67,67461.0
竹原,2002-06-07,25.2,67,67461.0
竹原,2002-06-08,25.4,67,67461.0
竹原,2002-06-09,25.2,67,67461.0
竹原,2002-06-10,26.0,67,67461.0
竹原,2002-06-11,23.6,67,67461.0
竹原,2002-06-12,24.3,67,67461.0
竹原,2002-06-13,23.8,67,67461.0
竹原,2002-06-14,23.7,67,67461.0
竹原,2002-06-15,24.3,67,67461.0
竹原,2002-06-16,24.6,67,67461.0
竹原,2002-06-17,23.8,67,67461.0
竹原,2002-06-18,23.3,67,67461.0
竹原,2002-06-19,26.0,67,67461.0
竹原,2002-06-20,22.8,67,67461.0
竹原,2002-06-21,25.3,67,67461.0
竹原,2002-06-22,28.1,67,67461.0
竹原,2002-06-23,23.6,67,67461.0
竹原,2002-06-24,19.9,67,67461.0
竹原,2002-06-25,18.8,67,67461.0
竹原,2002-06-26,22.0,67,67461.0
竹原,2002-06-27,24.7,67,67461.0
竹原,2002-06-28,24.0,67,67461.0
竹原,2002-06-29,24.6,67,67461.0
竹原,2002-06-30,22.8,67,67461.0
生口島,2002-06-01,27.2,67,67471.0
生口島,2002-06-02,26.9,67,67471.0
生口島,2002-06-03,25.5,67,67471.0
生口島,2002-06-04,28.4,67,67471.0
生口島,2002-06-05,29.6,67,67471.0
生口島,2002-06-06,29.4,67,67471.0
生口島,2002-06-07,27.5,67,67471.0
生口島,2002-06-08,28.7,67,67471.0
生口島,2002-06-09,28.2,67,67471.0
生口島,2002-06-10,28.4,67,67471.0
生口島,2002-06-11,24.7,67,67471.0
生口島,2002-06-12,28.4,67,67471.0
生口島,2002-06-13,27.4,67,67471.0
生口島,2002-06-14,28.3,67,67471.0
生口島,2002-06-15,26.1,67,67471.0
生口島,2002-06-16,28.9,67,67471.0
生口島,2002-06-17,26.2,67,67471.0
生口島,2002-06-18,26.7,67,67471.0
生口島,2002-06-19,27.8,67,67471.0
生口島,2002-06-20,23.4,67,67471.0
生口島,2002-06-21,28.1,67,67471.0
生口島,2002-06-22,26.3,67,67471.0
生口島,2002-06-23,23.9,67,67471.0
生口島,2002-06-24,20.3,67,67471.0
生口島,2002-06-25,18.4,67,67471.0
生口島,2002-06-26,22.2,67,67471.0
生口島,2002-06-27,24.9,67,67471.0
生口島,2002-06-28,25.0,67,67471.0
生口島,2002-06-29,23.8,67,67471.0
生口島,2002-06-30,23.4,67,67471.0
大竹,2002-06-01,29.9,67,67496.0
大竹,2002-06-02,28.7,67,67496.0
大竹,2002-06-03,27.5,67,67496.0
大竹,2002-06-04,28.5,67,67496.0
大竹,2002-06-05,31.7,67,67496.0
大竹,2002-06-06,31.4,67,67496.0
大竹,2002-06-07,29.0,67,67496.0
大竹,2002-06-08,29.8,67,67496.0
大竹,2002-06-09,28.2,67,67496.0
大竹,2002-06-10,29.8,67,67496.0
大竹,2002-06-11,24.4,67,67496.0
大竹,2002-06-12,28.0,67,67496.0
大竹,2002-06-13,27.3,67,67496.0
大竹,2002-06-14,29.3,67,67496.0
大竹,2002-06-15,28.8,67,67496.0
大竹,2002-06-16,29.7,67,67496.0
大竹,2002-06-17,27.2,67,67496.0
大竹,2002-06-18,27.2,67,67496.0
大竹,2002-06-19,28.2,67,67496.0
大竹,2002-06-20,24.6,67,67496.0
大竹,2002-06-21,27.1,67,67496.0
大竹,2002-06-22,28.5,67,67496.0
大竹,2002-06-23,23.7,67,67496.0
大竹,2002-06-24,21.4,67,67496.0
大竹,2002-06-25,20.8,67,67496.0
大竹,2002-06-26,24.0,67,67496.0
大竹,2002-06-27,26.8,67,67496.0
大竹,2002-06-28,26.9,67,67496.0
大竹,2002-06-29,27.2,67,67496.0
大竹,2002-06-30,23.8,67,67496.0
呉,2002-06-01,27.2,67,67511.0
呉,2002-06-02,28.8,67,67511.0
呉,2002-06-03,27.9,67,67511.0
呉,2002-06-04,29.0,67,67511.0
呉,2002-06-05,31.1,67,67511.0
呉,2002-06-06,31.3,67,67511.0
呉,2002-06-07,29.1,67,67511.0
呉,2002-06-08,28.3,67,67511.0
呉,2002-06-09,27.7,67,67511.0
呉,2002-06-10,27.9,67,67511.0
呉,2002-06-11,25.9,67,67511.0
呉,2002-06-12,27.9,67,67511.0
呉,2002-06-13,28.2,67,67511.0
呉,2002-06-14,28.0,67,67511.0
呉,2002-06-15,27.7,67,67511.0
呉,2002-06-16,29.1,67,67511.0
呉,2002-06-17,26.2,67,67511.0
呉,2002-06-18,27.4,67,67511.0
呉,2002-06-19,27.9,67,67511.0
呉,2002-06-20,24.2,67,67511.0
呉,2002-06-21,28.9,67,67511.0
呉,2002-06-22,29.0,67,67511.0
呉,2002-06-23,23.5,67,67511.0
呉,2002-06-24,21.5,67,67511.0
呉,2002-06-25,20.1,67,67511.0
呉,2002-06-26,23.8,67,67511.0
呉,2002-06-27,26.4,67,67511.0
呉,2002-06-28,26.5,67,67511.0
呉,2002-06-29,26.4,67,67511.0
呉,2002-06-30,25.7,67,67511.0
高野,2002-06-01,24.2,67,67016.0
