name,date,maxtemp,prec_no,points_no
三次,2010-05-01,20.9,67,67106
三次,2010-05-02,24.4,67,67106
三次,2010-05-03,26.9,67,67106
三次,2010-05-04,28.8,67,67106
三次,2010-05-05,29.2,67,67106
三次,2010-05-06,25.4,67,67106
三次,2010-05-07,24.2,67,67106
三次,2010-05-08,25.7,67,67106
三次,2010-05-09,26.1,67,67106
三次,2010-05-10,14.9,67,67106
三次,2010-05-11,19.0,67,67106
三次,2010-05-12,16.8,67,67106
三次,2010-05-13,19.9,67,67106
三次,2010-05-14,18.6,67,67106
三次,2010-05-15,22.0,67,67106
三次,2010-05-16,26.3,67,67106
三次,2010-05-17,28.3,67,67106
三次,2010-05-18,25.3,67,67106
三次,2010-05-19,19.8,67,67106
三次,2010-05-20,25.3,67,67106
三次,2010-05-21,31.4,67,67106
三次,2010-05-22,27.9,67,67106
三次,2010-05-23,17.9,67,67106
三次,2010-05-24,24.6,67,67106
三次,2010-05-25,22.5,67,67106
三次,2010-05-26,16.2,67,67106
三次,2010-05-27,16.7,67,67106
三次,2010-05-28,22.8,67,67106
三次,2010-05-29,25.6,67,67106
三次,2010-05-30,24.1,67,67106
三次,2010-05-31,24.7,67,67106
庄原,2010-05-01,20.8,67,67116
庄原,2010-05-02,23.7,67,67116
庄原,2010-05-03,27.3,67,67116
庄原,2010-05-04,28.9,67,67116
庄原,2010-05-05,29.3,67,67116
庄原,2010-05-06,24.3,67,67116
庄原,2010-05-07,24.2,67,67116
庄原,2010-05-08,24.7,67,67116
庄原,2010-05-09,26.5,67,67116
庄原,2010-05-10,15.3,67,67116
庄原,2010-05-11,17.9,67,67116
庄原,2010-05-12,16.0,67,67116
庄原,2010-05-13,18.4,67,67116
庄原,2010-05-14,17.7,67,67116
庄原,2010-05-15,22.0,67,67116
庄原,2010-05-16,26.1,67,67116
庄原,2010-05-17,28.0,67,67116
庄原,2010-05-18,24.8,67,67116
庄原,2010-05-19,19.4,67,67116
庄原,2010-05-20,24.2,67,67116
庄原,2010-05-21,29.7,67,67116
庄原,2010-05-22,27.3,67,67116
庄原,2010-05-23,17.6,67,67116
庄原,2010-05-24,23.4,67,67116
庄原,2010-05-25,22.3,67,67116
庄原,2010-05-26,14.4,67,67116
庄原,2010-05-27,16.8,67,67116
庄原,2010-05-28,22.1,67,67116
庄原,2010-05-29,25.0,67,67116
庄原,2010-05-30,23.7,67,67116
庄原,2010-05-31,23.0,67,67116
大朝,2010-05-01,18.0,67,67151
大朝,2010-05-02,21.8,67,67151
大朝,2010-05-03,25.2,67,67151
大朝,2010-05-04,26.3,67,67151
大朝,2010-05-05,26.3,67,67151
大朝,2010-05-06,21.6,67,67151
大朝,2010-05-07,20.8,67,67151
大朝,2010-05-08,24.1,67,67151
大朝,2010-05-09,24.7,67,67151
大朝,2010-05-10,16.2,67,67151
大朝,2010-05-11,15.1,67,67151
