name,date,maxtemp,prec_no,points_no
三次,2016-04-01,16.5,67,67106
三次,2016-04-02,19.6,67,67106
三次,2016-04-03,19.5,67,67106
三次,2016-04-04,15.6,67,67106
三次,2016-04-05,19.1,67,67106
三次,2016-04-06,22.9,67,67106
三次,2016-04-07,18.4,67,67106
三次,2016-04-08,22.1,67,67106
三次,2016-04-09,24.3,67,67106
三次,2016-04-10,21.6,67,67106
三次,2016-04-11,14.6,67,67106
三次,2016-04-12,18.4,67,67106
三次,2016-04-13,22.2,67,67106
三次,2016-04-14,22.5,67,67106
三次,2016-04-15,22.7,67,67106
三次,2016-04-16,25.7,67,67106
三次,2016-04-17,25.9,67,67106
三次,2016-04-18,17.0,67,67106
三次,2016-04-19,18.0,67,67106
三次,2016-04-20,23.1,67,67106
三次,2016-04-21,14.2,67,67106
三次,2016-04-22,25.5,67,67106
三次,2016-04-23,20.6,67,67106
三次,2016-04-24,22.1,67,67106
三次,2016-04-25,23.8,67,67106
三次,2016-04-26,28.2,67,67106
三次,2016-04-27,19.7,67,67106
三次,2016-04-28,18.4,67,67106
三次,2016-04-29,17.6,67,67106
三次,2016-04-30,24.1,67,67106
庄原,2016-04-01,15.6,67,67116
庄原,2016-04-02,19.1,67,67116
庄原,2016-04-03,19.5,67,67116
庄原,2016-04-04,16.6,67,67116
庄原,2016-04-05,18.8,67,67116
庄原,2016-04-06,23.3,67,67116
庄原,2016-04-07,17.2,67,67116
庄原,2016-04-08,21.3,67,67116
庄原,2016-04-09,24.2,67,67116
庄原,2016-04-10,22.5,67,67116
庄原,2016-04-11,15.1,67,67116
庄原,2016-04-12,18.3,67,67116
庄原,2016-04-13,22.4,67,67116
庄原,2016-04-14,24.3,67,67116
庄原,2016-04-15,22.3,67,67116
庄原,2016-04-16,26.5,67,67116
庄原,2016-04-17,25.6,67,67116
庄原,2016-04-18,17.1,67,67116
庄原,2016-04-19,19.3,67,67116
庄原,2016-04-20,23.9,67,67116
庄原,2016-04-21,13.5,67,67116
庄原,2016-04-22,25.8,67,67116
庄原,2016-04-23,20.0,67,67116
庄原,2016-04-24,21.9,67,67116
庄原,2016-04-25,24.3,67,67116
