name,date,maxtemp,prec_no,points_no
三次,2020-05-01,27.8,67,67106
三次,2020-05-02,30.1,67,67106
三次,2020-05-03,17.4,67,67106
三次,2020-05-04,26.3,67,67106
三次,2020-05-05,28.9,67,67106
三次,2020-05-06,26.6,67,67106
三次,2020-05-07,23.2,67,67106
三次,2020-05-08,25.1,67,67106
三次,2020-05-09,18.1,67,67106
三次,2020-05-10,24.0,67,67106
三次,2020-05-11,27.9,67,67106
三次,2020-05-12,24.4,67,67106
三次,2020-05-13,22.4,67,67106
三次,2020-05-14,28.0,67,67106
三次,2020-05-15,20.8,67,67106
三次,2020-05-16,19.9,67,67106
三次,2020-05-17,27.2,67,67106
三次,2020-05-18,24.1,67,67106
三次,2020-05-19,24.6,67,67106
三次,2020-05-20,17.3,67,67106
三次,2020-05-21,17.3,67,67106
三次,2020-05-22,25.9,67,67106
三次,2020-05-23,28.6,67,67106
三次,2020-05-24,29.0,67,67106
三次,2020-05-25,26.4,67,67106
三次,2020-05-26,23.2,67,67106
三次,2020-05-27,23.7,67,67106
三次,2020-05-28,26.3,67,67106
三次,2020-05-29,27.6,67,67106
三次,2020-05-30,27.7,67,67106
三次,2020-05-31,20.8,67,67106
庄原,2020-05-01,27.5,67,67116
庄原,2020-05-02,29.9,67,67116
庄原,2020-05-03,17.1,67,67116
庄原,2020-05-04,26.6,67,67116
庄原,2020-05-05,29.3,67,67116
庄原,2020-05-06,27.4,67,67116
庄原,2020-05-07,23.9,67,67116
庄原,2020-05-08,25.4,67,67116
庄原,2020-05-09,17.6,67,67116
庄原,2020-05-10,23.4,67,67116
庄原,2020-05-11,28.3,67,67116
庄原,2020-05-12,24.8,67,67116
庄原,2020-05-13,22.7,67,67116
庄原,2020-05-14,27.6,67,67116
庄原,2020-05-15,21.5,67,67116
庄原,2020-05-16,19.5,67,67116
庄原,2020-05-17,27.2,67,67116
庄原,2020-05-18,23.9,67,67116
庄原,2020-05-19,24.0,67,67116
庄原,2020-05-20,16.6,67,67116
庄原,2020-05-21,19.3,67,67116
庄原,2020-05-22,25.5,67,67116
庄原,2020-05-23,28.6,67,67116
庄原,2020-05-24,28.4,67,67116
庄原,2020-05-25,26.3,67,67116
庄原,2020-05-26,21.5,67,67116
庄原,2020-05-27,23.5,67,67116
庄原,2020-05-28,26.4,67,67116
庄原,2020-05-29,27.6,67,67116
庄原,2020-05-30,27.5,67,67116
庄原,2020-05-31,19.9,67,67116
大朝,2020-05-01,25.8,67,67151
大朝,2020-05-02,28.3,67,67151
大朝,2020-05-03,16.7,67,67151
大朝,2020-05-04,24.5,67,67151
大朝,2020-05-05,27.7,67,67151
大朝,2020-05-06,23.5,67,67151
大朝,2020-05-07,21.5,67,67151
大朝,2020-05-08,22.6,67,67151
大朝,2020-05-09,16.8,67,67151
大朝,2020-05-10,24.3,67,67151
