name,date,maxtemp,prec_no,points_no
三次,2011-02-01,6.0,67,67106
三次,2011-02-02,8.3,67,67106
三次,2011-02-03,9.9,67,67106
三次,2011-02-04,11.6,67,67106
三次,2011-02-05,10.6,67,67106
三次,2011-02-06,10.9,67,67106
三次,2011-02-07,9.8,67,67106
三次,2011-02-08,6.8,67,67106
三次,2011-02-09,7.3,67,67106
三次,2011-02-10,4.4,67,67106
三次,2011-02-11,5.3,67,67106
三次,2011-02-12,4.1,67,67106
三次,2011-02-13,4.8,67,67106
三次,2011-02-14,0.7,67,67106
三次,2011-02-15,5.0,67,67106
三次,2011-02-16,11.2,67,67106
三次,2011-02-17,8.2,67,67106
三次,2011-02-18,7.9,67,67106
三次,2011-02-19,9.5,67,67106
三次,2011-02-20,12.8,67,67106
三次,2011-02-21,13.6,67,67106
三次,2011-02-22,14.4,67,67106
三次,2011-02-23,17.1,67,67106
三次,2011-02-24,16.1,67,67106
三次,2011-02-25,15.4,67,67106
三次,2011-02-26,13.9,67,67106
三次,2011-02-27,16.5,67,67106
三次,2011-02-28,11.8,67,67106
庄原,2011-02-01,4.3,67,67116
庄原,2011-02-02,8.0,67,67116
庄原,2011-02-03,9.1,67,67116
庄原,2011-02-04,10.1,67,67116
庄原,2011-02-05,9.9,67,67116
庄原,2011-02-06,10.0,67,67116
庄原,2011-02-07,8.7,67,67116
庄原,2011-02-08,6.9,67,67116
庄原,2011-02-09,6.0,67,67116
庄原,2011-02-10,3.8,67,67116
庄原,2011-02-11,6.2,67,67116
庄原,2011-02-12,2.2,67,67116
庄原,2011-02-13,3.1,67,67116
庄原,2011-02-14,0.1,67,67116
庄原,2011-02-15,4.1,67,67116
庄原,2011-02-16,10.6,67,67116
庄原,2011-02-17,7.7,67,67116
庄原,2011-02-18,7.3,67,67116
庄原,2011-02-19,8.9,67,67116
庄原,2011-02-20,12.3,67,67116
庄原,2011-02-21,14.0,67,67116
庄原,2011-02-22,14.2,67,67116
庄原,2011-02-23,16.3,67,67116
庄原,2011-02-24,17.1,67,67116
庄原,2011-02-25,14.7,67,67116
庄原,2011-02-26,14.7,67,67116
庄原,2011-02-27,17.0,67,67116
庄原,2011-02-28,10.4,67,67116
大朝,2011-02-01,4.3,67,67151
大朝,2011-02-02,5.7,67,67151
大朝,2011-02-03,9.1,67,67151
大朝,2011-02-04,8.9,67,67151
大朝,2011-02-05,7.3,67,67151
大朝,2011-02-06,8.9,67,67151
大朝,2011-02-07,5.9,67,67151
大朝,2011-02-08,5.7,67,67151
大朝,2011-02-09,3.5,67,67151
大朝,2011-02-10,2.2,67,67151
大朝,2011-02-11,2.0,67,67151
大朝,2011-02-12,1.2,67,67151
大朝,2011-02-13,1.5,67,67151
大朝,2011-02-14,0.2,67,67151
大朝,2011-02-15,1.6,67,67151
大朝,2011-02-16,7.6,67,67151
大朝,2011-02-17,5.9,67,67151
大朝,2011-02-18,5.8,67,67151
大朝,2011-02-19,8.1,67,67151
大朝,2011-02-20,8.8,67,67151
大朝,2011-02-21,10.0,67,67151
大朝,2011-02-22,11.6,67,67151
大朝,2011-02-23,13.7,67,67151
大朝,2011-02-24,14.2,67,67151
大朝,2011-02-25,12.0,67,67151
大朝,2011-02-26,12.6,67,67151
大朝,2011-02-27,13.2,67,67151
大朝,2011-02-28,9.6,67,67151
加計,2011-02-01,5.5,67,67212
加計,2011-02-02,8.2,67,67212
加計,2011-02-03,11.3,67,67212
加計,2011-02-04,11.1,67,67212
加計,2011-02-05,11.5,67,67212
加計,2011-02-06,10.6,67,67212
加計,2011-02-07,10.4,67,67212
加計,2011-02-08,6.2,67,67212
加計,2011-02-09,6.8,67,67212
加計,2011-02-10,3.4,67,67212
加計,2011-02-11,3.1,67,67212
加計,2011-02-12,2.6,67,67212
加計,2011-02-13,4.5,67,67212
加計,2011-02-14,1.3,67,67212
加計,2011-02-15,5.7,67,67212
加計,2011-02-16,9.7,67,67212
加計,2011-02-17,4.1,67,67212
加計,2011-02-18,7.8,67,67212
加計,2011-02-19,11.3,67,67212
加計,2011-02-20,13.8,67,67212
加計,2011-02-21,14.6,67,67212
加計,2011-02-22,16.5,67,67212
加計,2011-02-23,16.6,67,67212
加計,2011-02-24,18.1,67,67212
加計,2011-02-25,17.8,67,67212
加計,2011-02-26,16.0,67,67212
加計,2011-02-27,16.4,67,67212
加計,2011-02-28,15.7,67,67212
世羅,2011-02-01,5.4,67,67316
世羅,2011-02-02,8.5,67,67316
世羅,2011-02-03,10.6,67,67316
世羅,2011-02-04,10.4,67,67316
世羅,2011-02-05,10.0,67,67316
世羅,2011-02-06,11.6,67,67316
世羅,2011-02-07,8.6,67,67316
世羅,2011-02-08,8.5,67,67316
世羅,2011-02-09,6.0,67,67316
世羅,2011-02-10,3.9,67,67316
世羅,2011-02-11,3.5,67,67316
世羅,2011-02-12,3.6,67,67316
世羅,2011-02-13,2.9,67,67316
世羅,2011-02-14,-0.3,67,67316
世羅,2011-02-15,3.5,67,67316
世羅,2011-02-16,10.5,67,67316
世羅,2011-02-17,8.8,67,67316
世羅,2011-02-18,7.5,67,67316
世羅,2011-02-19,9.1,67,67316
世羅,2011-02-20,11.4,67,67316
世羅,2011-02-21,12.5,67,67316
世羅,2011-02-22,13.1,67,67316
世羅,2011-02-23,14.9,67,67316
世羅,2011-02-24,14.5,67,67316
世羅,2011-02-25,16.8,67,67316
世羅,2011-02-26,11.6,67,67316
世羅,2011-02-27,15.6,67,67316
世羅,2011-02-28,11.4,67,67316
東広島,2011-02-01,7.2,67,67376
東広島,2011-02-02,10.0,67,67376
東広島,2011-02-03,11.6,67,67376
東広島,2011-02-04,11.3,67,67376
東広島,2011-02-05,12.2,67,67376
東広島,2011-02-06,12.1,67,67376
東広島,2011-02-07,10.6,67,67376
東広島,2011-02-08,9.1,67,67376
東広島,2011-02-09,7.7,67,67376
東広島,2011-02-10,4.3,67,67376
東広島,2011-02-11,3.3,67,67376
東広島,2011-02-12,4.1,67,67376
東広島,2011-02-13,4.4,67,67376
東広島,2011-02-14,0.2,67,67376
東広島,2011-02-15,4.7,67,67376
東広島,2011-02-16,11.3,67,67376
東広島,2011-02-17,9.0,67,67376
東広島,2011-02-18,8.8,67,67376
東広島,2011-02-19,9.1,67,67376
東広島,2011-02-20,11.8,67,67376
東広島,2011-02-21,12.5,67,67376
東広島,2011-02-22,14.3,67,67376
東広島,2011-02-23,15.4,67,67376
東広島,2011-02-24,15.6,67,67376
東広島,2011-02-25,18.2,67,67376
東広島,2011-02-26,12.3,67,67376
東広島,2011-02-27,15.0,67,67376
東広島,2011-02-28,13.2,67,67376
福山,2011-02-01,9.8,67,67401
福山,2011-02-02,10.6,67,67401
福山,2011-02-03,12.1,67,67401
福山,2011-02-04,13.5,67,67401
福山,2011-02-05,13.3,67,67401
福山,2011-02-06,12.7,67,67401
福山,2011-02-07,13.9,67,67401
福山,2011-02-08,9.7,67,67401
福山,2011-02-09,11.7,67,67401
福山,2011-02-10,7.2,67,67401
福山,2011-02-11,5.8,67,67401
福山,2011-02-12,8.8,67,67401
福山,2011-02-13,6.9,67,67401
福山,2011-02-14,1.7,67,67401
福山,2011-02-15,7.5,67,67401
福山,2011-02-16,10.0,67,67401
福山,2011-02-17,12.1,67,67401
福山,2011-02-18,13.0,67,67401
福山,2011-02-19,8.9,67,67401
福山,2011-02-20,10.6,67,67401
福山,2011-02-21,12.2,67,67401
福山,2011-02-22,12.2,67,67401
福山,2011-02-23,15.6,67,67401
福山,2011-02-24,15.1,67,67401
福山,2011-02-25,19.8,67,67401
福山,2011-02-26,13.2,67,67401
福山,2011-02-27,15.4,67,67401
福山,2011-02-28,12.3,67,67401
広島,2011-02-01,9.8,67,67437
広島,2011-02-02,10.4,67,67437
広島,2011-02-03,12.1,67,67437
広島,2011-02-04,12.1,67,67437
広島,2011-02-05,13.4,67,67437
広島,2011-02-06,11.7,67,67437
広島,2011-02-07,13.8,67,67437
広島,2011-02-08,10.2,67,67437
広島,2011-02-09,11.3,67,67437
広島,2011-02-10,7.2,67,67437
広島,2011-02-11,6.3,67,67437
広島,2011-02-12,6.4,67,67437
広島,2011-02-13,7.4,67,67437
広島,2011-02-14,2.8,67,67437
広島,2011-02-15,8.1,67,67437
広島,2011-02-16,11.3,67,67437
広島,2011-02-17,9.0,67,67437
広島,2011-02-18,11.0,67,67437
広島,2011-02-19,10.5,67,67437
広島,2011-02-20,14.2,67,67437
広島,2011-02-21,15.8,67,67437
広島,2011-02-22,14.5,67,67437
広島,2011-02-23,15.7,67,67437
広島,2011-02-24,17.5,67,67437
広島,2011-02-25,20.4,67,67437
広島,2011-02-26,15.5,67,67437
広島,2011-02-27,14.9,67,67437
広島,2011-02-28,14.8,67,67437
竹原,2011-02-01,8.9,67,67461
竹原,2011-02-02,10.1,67,67461
竹原,2011-02-03,11.0,67,67461
竹原,2011-02-04,11.6,67,67461
竹原,2011-02-05,12.3,67,67461
竹原,2011-02-06,11.4,67,67461
竹原,2011-02-07,12.3,67,67461
竹原,2011-02-08,8.6,67,67461
竹原,2011-02-09,9.8,67,67461
竹原,2011-02-10,6.7,67,67461
竹原,2011-02-11,5.3,67,67461
竹原,2011-02-12,7.6,67,67461
竹原,2011-02-13,6.3,67,67461
竹原,2011-02-14,2.4,67,67461
竹原,2011-02-15,6.9,67,67461
竹原,2011-02-16,9.4,67,67461
竹原,2011-02-17,10.7,67,67461
竹原,2011-02-18,11.0,67,67461
竹原,2011-02-19,8.1,67,67461
竹原,2011-02-20,10.3,67,67461
竹原,2011-02-21,11.1,67,67461
竹原,2011-02-22,11.4,67,67461
竹原,2011-02-23,12.9,67,67461
竹原,2011-02-24,13.3,67,67461
竹原,2011-02-25,16.3,67,67461
竹原,2011-02-26,11.1,67,67461
竹原,2011-02-27,13.0,67,67461
竹原,2011-02-28,13.9,67,67461
生口島,2011-02-01,8.9,67,67471
生口島,2011-02-02,9.7,67,67471
