name,date,maxtemp,prec_no,points_no
三次,2002-09-01,30.1,67,67106.0
三次,2002-09-02,32.9,67,67106.0
三次,2002-09-03,33.1,67,67106.0
三次,2002-09-04,34.1,67,67106.0
三次,2002-09-05,34.1,67,67106.0
三次,2002-09-06,32.2,67,67106.0
三次,2002-09-07,27.7,67,67106.0
三次,2002-09-08,30.5,67,67106.0
三次,2002-09-09,28.1,67,67106.0
三次,2002-09-10,30.2,67,67106.0
三次,2002-09-11,30.8,67,67106.0
三次,2002-09-12,31.1,67,67106.0
三次,2002-09-13,28.3,67,67106.0
三次,2002-09-14,28.7,67,67106.0
三次,2002-09-15,24.8,67,67106.0
三次,2002-09-16,23.7,67,67106.0
三次,2002-09-17,24.9,67,67106.0
三次,2002-09-18,25.8,67,67106.0
三次,2002-09-19,27.9,67,67106.0
三次,2002-09-20,22.8,67,67106.0
三次,2002-09-21,28.7,67,67106.0
三次,2002-09-22,25.7,67,67106.0
三次,2002-09-23,23.3,67,67106.0
三次,2002-09-24,24.7,67,67106.0
三次,2002-09-25,26.1,67,67106.0
三次,2002-09-26,24.0,67,67106.0
三次,2002-09-27,22.7,67,67106.0
三次,2002-09-28,25.2,67,67106.0
三次,2002-09-29,25.8,67,67106.0
三次,2002-09-30,27.7,67,67106.0
庄原,2002-09-01,30.2,67,67116.0
庄原,2002-09-02,31.7,67,67116.0
庄原,2002-09-03,31.9,67,67116.0
庄原,2002-09-04,32.7,67,67116.0
庄原,2002-09-05,30.7,67,67116.0
庄原,2002-09-06,31.3,67,67116.0
庄原,2002-09-07,28.1,67,67116.0
庄原,2002-09-08,29.8,67,67116.0
庄原,2002-09-09,27.5,67,67116.0
庄原,2002-09-10,29.9,67,67116.0
庄原,2002-09-11,29.1,67,67116.0
庄原,2002-09-12,31.1,67,67116.0
庄原,2002-09-13,26.1,67,67116.0
庄原,2002-09-14,26.0,67,67116.0
庄原,2002-09-15,23.8,67,67116.0
庄原,2002-09-16,23.3,67,67116.0
庄原,2002-09-17,22.7,67,67116.0
庄原,2002-09-18,24.4,67,67116.0
庄原,2002-09-19,27.3,67,67116.0
庄原,2002-09-20,22.3,67,67116.0
庄原,2002-09-21,29.0,67,67116.0
庄原,2002-09-22,24.4,67,67116.0
庄原,2002-09-23,22.0,67,67116.0
庄原,2002-09-24,23.7,67,67116.0
庄原,2002-09-25,24.9,67,67116.0
庄原,2002-09-26,24.6,67,67116.0
庄原,2002-09-27,22.1,67,67116.0
庄原,2002-09-28,24.0,67,67116.0
庄原,2002-09-29,25.1,67,67116.0
庄原,2002-09-30,26.4,67,67116.0
大朝,2002-09-01,26.1,67,67151.0
大朝,2002-09-02,30.2,67,67151.0
大朝,2002-09-03,30.9,67,67151.0
大朝,2002-09-04,31.5,67,67151.0
大朝,2002-09-05,30.8,67,67151.0
