name,date,maxtemp,prec_no,points_no
三次,2007-11-01,15.4,67,67106.0
三次,2007-11-02,16.1,67,67106.0
三次,2007-11-03,17.9,67,67106.0
三次,2007-11-04,19.1,67,67106.0
三次,2007-11-05,16.5,67,67106.0
三次,2007-11-06,16.5,67,67106.0
三次,2007-11-07,19.9,67,67106.0
三次,2007-11-08,19.5,67,67106.0
三次,2007-11-09,20.8,67,67106.0
三次,2007-11-10,20.1,67,67106.0
三次,2007-11-11,15.1,67,67106.0
三次,2007-11-12,15.1,67,67106.0
三次,2007-11-13,16.7,67,67106.0
三次,2007-11-14,17.8,67,67106.0
三次,2007-11-15,17.7,67,67106.0
三次,2007-11-16,11.8,67,67106.0
三次,2007-11-17,17.2,67,67106.0
三次,2007-11-18,11.6,67,67106.0
三次,2007-11-19,11.6,67,67106.0
三次,2007-11-20,9.3,67,67106.0
三次,2007-11-21,9.2,67,67106.0
三次,2007-11-22,10.5,67,67106.0
三次,2007-11-23,13.1,67,67106.0
三次,2007-11-24,15.3,67,67106.0
三次,2007-11-25,17.0,67,67106.0
三次,2007-11-26,13.2,67,67106.0
三次,2007-11-27,12.7,67,67106.0
三次,2007-11-28,15.2,67,67106.0
三次,2007-11-29,14.8,67,67106.0
三次,2007-11-30,13.5,67,67106.0
庄原,2007-11-01,14.5,67,67116.0
庄原,2007-11-02,15.0,67,67116.0
庄原,2007-11-03,17.0,67,67116.0
庄原,2007-11-04,18.3,67,67116.0
庄原,2007-11-05,15.5,67,67116.0
庄原,2007-11-06,15.2,67,67116.0
庄原,2007-11-07,18.9,67,67116.0
庄原,2007-11-08,18.2,67,67116.0
庄原,2007-11-09,19.4,67,67116.0
庄原,2007-11-10,19.1,67,67116.0
庄原,2007-11-11,13.0,67,67116.0
庄原,2007-11-12,12.6,67,67116.0
庄原,2007-11-13,16.3,67,67116.0
庄原,2007-11-14,16.3,67,67116.0
庄原,2007-11-15,16.9,67,67116.0
庄原,2007-11-16,10.4,67,67116.0
庄原,2007-11-17,15.9,67,67116.0
庄原,2007-11-18,10.2,67,67116.0
庄原,2007-11-19,10.3,67,67116.0
庄原,2007-11-20,8.1,67,67116.0
庄原,2007-11-21,8.0,67,67116.0
庄原,2007-11-22,8.5,67,67116.0
庄原,2007-11-23,12.0,67,67116.0
庄原,2007-11-24,14.5,67,67116.0
庄原,2007-11-25,15.3,67,67116.0
庄原,2007-11-26,13.0,67,67116.0
庄原,2007-11-27,12.1,67,67116.0
庄原,2007-11-28,14.5,67,67116.0
庄原,2007-11-29,13.0,67,67116.0
庄原,2007-11-30,13.0,67,67116.0
大朝,2007-11-01,15.0,67,67151.0
大朝,2007-11-02,13.1,67,67151.0
大朝,2007-11-03,15.7,67,67151.0
大朝,2007-11-04,16.6,67,67151.0
大朝,2007-11-05,14.9,67,67151.0
大朝,2007-11-06,14.9,67,67151.0
大朝,2007-11-07,18.2,67,67151.0
大朝,2007-11-08,17.6,67,67151.0
大朝,2007-11-09,18.0,67,67151.0
大朝,2007-11-10,18.4,67,67151.0
大朝,2007-11-11,13.1,67,67151.0
大朝,2007-11-12,12.1,67,67151.0
大朝,2007-11-13,15.0,67,67151.0
大朝,2007-11-14,15.5,67,67151.0
大朝,2007-11-15,16.2,67,67151.0
大朝,2007-11-16,14.0,67,67151.0
大朝,2007-11-17,15.4,67,67151.0
大朝,2007-11-18,10.3,67,67151.0
大朝,2007-11-19,9.1,67,67151.0
大朝,2007-11-20,7.8,67,67151.0
大朝,2007-11-21,8.7,67,67151.0
大朝,2007-11-22,7.2,67,67151.0
大朝,2007-11-23,10.7,67,67151.0
大朝,2007-11-24,14.2,67,67151.0
大朝,2007-11-25,15.6,67,67151.0
大朝,2007-11-26,15.0,67,67151.0
大朝,2007-11-27,13.3,67,67151.0
大朝,2007-11-28,13.6,67,67151.0
大朝,2007-11-29,12.3,67,67151.0
大朝,2007-11-30,12.5,67,67151.0
加計,2007-11-01,15.8,67,67212.0
加計,2007-11-02,15.4,67,67212.0
加計,2007-11-03,20.2,67,67212.0
加計,2007-11-04,19.4,67,67212.0
加計,2007-11-05,15.4,67,67212.0
加計,2007-11-06,15.9,67,67212.0
加計,2007-11-07,21.3,67,67212.0
加計,2007-11-08,19.8,67,67212.0
加計,2007-11-09,21.0,67,67212.0
加計,2007-11-10,21.6,67,67212.0
加計,2007-11-11,15.0,67,67212.0
加計,2007-11-12,13.5,67,67212.0
加計,2007-11-13,18.7,67,67212.0
加計,2007-11-14,17.9,67,67212.0
加計,2007-11-15,19.3,67,67212.0
加計,2007-11-16,15.2,67,67212.0
加計,2007-11-17,18.6,67,67212.0
加計,2007-11-18,11.4,67,67212.0
加計,2007-11-19,12.3,67,67212.0
加計,2007-11-20,9.1,67,67212.0
加計,2007-11-21,8.0,67,67212.0
加計,2007-11-22,11.5,67,67212.0
加計,2007-11-23,14.6,67,67212.0
加計,2007-11-24,16.9,67,67212.0
加計,2007-11-25,18.5,67,67212.0
加計,2007-11-26,14.2,67,67212.0
加計,2007-11-27,13.1,67,67212.0
加計,2007-11-28,18.6,67,67212.0
加計,2007-11-29,14.2,67,67212.0
