name,date,maxtemp,prec_no,points_no
三次,2021-09-01,30.0,67,67106
三次,2021-09-02,25.9,67,67106
三次,2021-09-03,24.1,67,67106
三次,2021-09-04,26.4,67,67106
三次,2021-09-05,28.4,67,67106
三次,2021-09-06,29.0,67,67106
三次,2021-09-07,26.2,67,67106
三次,2021-09-08,24.7,67,67106
三次,2021-09-09,30.3,67,67106
三次,2021-09-10,29.6,67,67106
三次,2021-09-11,28.6,67,67106
三次,2021-09-12,28.2,67,67106
三次,2021-09-13,26.8,67,67106
三次,2021-09-14,21.7,67,67106
三次,2021-09-15,26.1,67,67106
三次,2021-09-16,25.2,67,67106
三次,2021-09-17,27.9,67,67106
三次,2021-09-18,26.8,67,67106
三次,2021-09-19,28.8,67,67106
三次,2021-09-20,29.5,67,67106
三次,2021-09-21,30.8,67,67106
三次,2021-09-22,29.7,67,67106
三次,2021-09-23,27.5,67,67106
三次,2021-09-24,27.1,67,67106
三次,2021-09-25,28.0,67,67106
三次,2021-09-26,27.9,67,67106
三次,2021-09-27,28.6,67,67106
三次,2021-09-28,24.9,67,67106
三次,2021-09-29,28.3,67,67106
三次,2021-09-30,29.7,67,67106
庄原,2021-09-01,29.2,67,67116
庄原,2021-09-02,25.2,67,67116
庄原,2021-09-03,23.3,67,67116
庄原,2021-09-04,25.8,67,67116
庄原,2021-09-05,27.9,67,67116
庄原,2021-09-06,29.4,67,67116
庄原,2021-09-07,25.4,67,67116
庄原,2021-09-08,25.0,67,67116
庄原,2021-09-09,29.7,67,67116
庄原,2021-09-10,28.8,67,67116
庄原,2021-09-11,28.2,67,67116
庄原,2021-09-12,27.5,67,67116
庄原,2021-09-13,26.4,67,67116
庄原,2021-09-14,20.9,67,67116
庄原,2021-09-15,25.5,67,67116
庄原,2021-09-16,25.0,67,67116
庄原,2021-09-17,27.3,67,67116
庄原,2021-09-18,26.0,67,67116
庄原,2021-09-19,28.6,67,67116
庄原,2021-09-20,29.9,67,67116
庄原,2021-09-21,30.0,67,67116
庄原,2021-09-22,29.2,67,67116
庄原,2021-09-23,27.2,67,67116
庄原,2021-09-24,26.5,67,67116
庄原,2021-09-25,27.7,67,67116
庄原,2021-09-26,28.2,67,67116
庄原,2021-09-27,28.9,67,67116
庄原,2021-09-28,24.4,67,67116
庄原,2021-09-29,28.9,67,67116
庄原,2021-09-30,29.4,67,67116
大朝,2021-09-01,27.1,67,67151
大朝,2021-09-02,24.1,67,67151
大朝,2021-09-03,22.7,67,67151
大朝,2021-09-04,23.3,67,67151
大朝,2021-09-05,24.9,67,67151
大朝,2021-09-06,27.1,67,67151
大朝,2021-09-07,24.6,67,67151
大朝,2021-09-08,25.8,67,67151
大朝,2021-09-09,27.6,67,67151
大朝,2021-09-10,27.5,67,67151
大朝,2021-09-11,26.1,67,67151
大朝,2021-09-12,26.3,67,67151
大朝,2021-09-13,25.6,67,67151
大朝,2021-09-14,20.4,67,67151
大朝,2021-09-15,23.6,67,67151
大朝,2021-09-16,23.2,67,67151
大朝,2021-09-17,25.3,67,67151
大朝,2021-09-18,22.6,67,67151
大朝,2021-09-19,26.1,67,67151
大朝,2021-09-20,28.1,67,67151
大朝,2021-09-21,28.1,67,67151
大朝,2021-09-22,28.0,67,67151
大朝,2021-09-23,25.7,67,67151
大朝,2021-09-24,24.8,67,67151
大朝,2021-09-25,25.9,67,67151
大朝,2021-09-26,25.6,67,67151
大朝,2021-09-27,25.3,67,67151
大朝,2021-09-28,24.7,67,67151
大朝,2021-09-29,27.2,67,67151
大朝,2021-09-30,26.8,67,67151
加計,2021-09-01,28.5,67,67212
加計,2021-09-02,25.4,67,67212
加計,2021-09-03,23.0,67,67212
加計,2021-09-04,25.8,67,67212
加計,2021-09-05,27.6,67,67212
加計,2021-09-06,29.9,67,67212
加計,2021-09-07,25.2,67,67212
加計,2021-09-08,26.5,67,67212
加計,2021-09-09,31.1,67,67212
加計,2021-09-10,28.7,67,67212
加計,2021-09-11,28.3,67,67212
加計,2021-09-12,28.2,67,67212
加計,2021-09-13,26.4,67,67212
加計,2021-09-14,21.2,67,67212
加計,2021-09-15,24.0,67,67212
加計,2021-09-16,24.5,67,67212
加計,2021-09-17,25.2,67,67212
加計,2021-09-18,27.3,67,67212
加計,2021-09-19,29.0,67,67212
加計,2021-09-20,29.7,67,67212
加計,2021-09-21,30.3,67,67212
加計,2021-09-22,30.4,67,67212
加計,2021-09-23,29.0,67,67212
加計,2021-09-24,27.2,67,67212
加計,2021-09-25,27.8,67,67212
加計,2021-09-26,27.7,67,67212
加計,2021-09-27,27.2,67,67212
加計,2021-09-28,25.0,67,67212
加計,2021-09-29,29.1,67,67212
加計,2021-09-30,28.6,67,67212
世羅,2021-09-01,28.0,67,67316
世羅,2021-09-02,24.4,67,67316
世羅,2021-09-03,21.9,67,67316
世羅,2021-09-04,25.5,67,67316
世羅,2021-09-05,27.1,67,67316
世羅,2021-09-06,28.4,67,67316
世羅,2021-09-07,24.8,67,67316
