name,date,maxtemp,prec_no,points_no
三次,2016-12-01,14.6,67,67106
三次,2016-12-02,15.3,67,67106
三次,2016-12-03,16.0,67,67106
三次,2016-12-04,9.2,67,67106
三次,2016-12-05,15.1,67,67106
三次,2016-12-06,10.9,67,67106
三次,2016-12-07,8.0,67,67106
三次,2016-12-08,11.7,67,67106
三次,2016-12-09,14.7,67,67106
三次,2016-12-10,10.7,67,67106
三次,2016-12-11,9.4,67,67106
三次,2016-12-12,7.9,67,67106
三次,2016-12-13,8.2,67,67106
三次,2016-12-14,9.5,67,67106
三次,2016-12-15,7.2,67,67106
三次,2016-12-16,5.6,67,67106
三次,2016-12-17,5.6,67,67106
三次,2016-12-18,11.2,67,67106
三次,2016-12-19,14.5,67,67106
三次,2016-12-20,11.0,67,67106
三次,2016-12-21,11.6,67,67106
三次,2016-12-22,17.8,67,67106
三次,2016-12-23,10.6,67,67106
三次,2016-12-24,10.7,67,67106
三次,2016-12-25,12.1,67,67106
三次,2016-12-26,7.9,67,67106
三次,2016-12-27,10.7,67,67106
三次,2016-12-28,4.6,67,67106
三次,2016-12-29,6.3,67,67106
三次,2016-12-30,8.7,67,67106
三次,2016-12-31,9.7,67,67106
庄原,2016-12-01,13.3,67,67116
庄原,2016-12-02,14.0,67,67116
庄原,2016-12-03,15.0,67,67116
庄原,2016-12-04,9.5,67,67116
庄原,2016-12-05,14.0,67,67116
庄原,2016-12-06,10.6,67,67116
庄原,2016-12-07,6.6,67,67116
庄原,2016-12-08,10.6,67,67116
庄原,2016-12-09,12.8,67,67116
庄原,2016-12-10,12.0,67,67116
庄原,2016-12-11,10.6,67,67116
庄原,2016-12-12,7.8,67,67116
庄原,2016-12-13,7.8,67,67116
庄原,2016-12-14,8.2,67,67116
庄原,2016-12-15,7.6,67,67116
庄原,2016-12-16,4.9,67,67116
庄原,2016-12-17,5.8,67,67116
庄原,2016-12-18,10.6,67,67116
庄原,2016-12-19,13.7,67,67116
庄原,2016-12-20,11.6,67,67116
庄原,2016-12-21,13.8,67,67116
庄原,2016-12-22,16.5,67,67116
庄原,2016-12-23,9.5 ),67,67116
庄原,2016-12-24,10.2,67,67116
庄原,2016-12-25,11.4 ),67,67116
庄原,2016-12-26,7.6 ),67,67116
庄原,2016-12-27,9.4,67,67116
庄原,2016-12-28,4.2,67,67116
庄原,2016-12-29,4.9,67,67116
