name,date,maxtemp,prec_no,points_no
三次,2001-08-01,36.0,67,67106.0
三次,2001-08-02,37.2,67,67106.0
三次,2001-08-03,37.0,67,67106.0
三次,2001-08-04,34.5,67,67106.0
三次,2001-08-05,34.1,67,67106.0
三次,2001-08-06,33.0,67,67106.0
三次,2001-08-07,32.4,67,67106.0
三次,2001-08-08,32.7,67,67106.0
三次,2001-08-09,32.6,67,67106.0
三次,2001-08-10,29.8,67,67106.0
三次,2001-08-11,30.0,67,67106.0
三次,2001-08-12,31.7,67,67106.0
三次,2001-08-13,32.1,67,67106.0
三次,2001-08-14,34.0,67,67106.0
三次,2001-08-15,34.6,67,67106.0
三次,2001-08-16,34.7,67,67106.0
三次,2001-08-17,33.9,67,67106.0
三次,2001-08-18,30.6,67,67106.0
三次,2001-08-19,32.0,67,67106.0
三次,2001-08-20,27.6,67,67106.0
三次,2001-08-21,25.4,67,67106.0
三次,2001-08-22,29.7,67,67106.0
三次,2001-08-23,31.7,67,67106.0
三次,2001-08-24,32.4,67,67106.0
三次,2001-08-25,32.1,67,67106.0
三次,2001-08-26,28.8,67,67106.0
三次,2001-08-27,29.6,67,67106.0
三次,2001-08-28,28.1,67,67106.0
三次,2001-08-29,29.6,67,67106.0
三次,2001-08-30,22.3,67,67106.0
三次,2001-08-31,26.1,67,67106.0
庄原,2001-08-01,34.5,67,67116.0
庄原,2001-08-02,35.1,67,67116.0
庄原,2001-08-03,34.2,67,67116.0
庄原,2001-08-04,33.7,67,67116.0
庄原,2001-08-05,32.3,67,67116.0
庄原,2001-08-06,32.1,67,67116.0
庄原,2001-08-07,30.2,67,67116.0
庄原,2001-08-08,30.6,67,67116.0
庄原,2001-08-09,29.4,67,67116.0
庄原,2001-08-10,28.7,67,67116.0
庄原,2001-08-11,28.3,67,67116.0
庄原,2001-08-12,31.4,67,67116.0
庄原,2001-08-13,31.6,67,67116.0
庄原,2001-08-14,33.4,67,67116.0
庄原,2001-08-15,33.0,67,67116.0
庄原,2001-08-16,33.0,67,67116.0
庄原,2001-08-17,33.1,67,67116.0
庄原,2001-08-18,29.5,67,67116.0
庄原,2001-08-19,31.9,67,67116.0
庄原,2001-08-20,26.4,67,67116.0
庄原,2001-08-21,25.0,67,67116.0
庄原,2001-08-22,28.9,67,67116.0
庄原,2001-08-23,31.2,67,67116.0
庄原,2001-08-24,30.9,67,67116.0
庄原,2001-08-25,30.7,67,67116.0
庄原,2001-08-26,27.4,67,67116.0
庄原,2001-08-27,27.6,67,67116.0
庄原,2001-08-28,26.9,67,67116.0
庄原,2001-08-29,28.5,67,67116.0
庄原,2001-08-30,22.4,67,67116.0
庄原,2001-08-31,24.1,67,67116.0
大朝,2001-08-01,32.6,67,67151.0
大朝,2001-08-02,34.1,67,67151.0
大朝,2001-08-03,33.5,67,67151.0
大朝,2001-08-04,31.4,67,67151.0
