name,date,maxtemp,prec_no,points_no
三次,2021-12-01,11.3,67,67106
三次,2021-12-02,10.3,67,67106
三次,2021-12-03,12.3,67,67106
三次,2021-12-04,7.3,67,67106
三次,2021-12-05,9.0,67,67106
三次,2021-12-06,14.2,67,67106
三次,2021-12-07,14.1,67,67106
三次,2021-12-08,13.2,67,67106
三次,2021-12-09,15.0,67,67106
三次,2021-12-10,15.7,67,67106
三次,2021-12-11,17.5,67,67106
三次,2021-12-12,13.0,67,67106
三次,2021-12-13,8.9,67,67106
三次,2021-12-14,11.9,67,67106
三次,2021-12-15,9.0,67,67106
三次,2021-12-16,8.0,67,67106
三次,2021-12-17,10.6,67,67106
三次,2021-12-18,3.8,67,67106
三次,2021-12-19,3.5,67,67106
三次,2021-12-20,8.0,67,67106
三次,2021-12-21,13.4,67,67106
三次,2021-12-22,11.6,67,67106
三次,2021-12-23,13.4,67,67106
三次,2021-12-24,12.1,67,67106
三次,2021-12-25,8.6,67,67106
三次,2021-12-26,1.2,67,67106
三次,2021-12-27,1.6,67,67106
三次,2021-12-28,6.5,67,67106
三次,2021-12-29,5.6,67,67106
三次,2021-12-30,6.3,67,67106
三次,2021-12-31,1.4,67,67106
庄原,2021-12-01,10.7,67,67116
庄原,2021-12-02,9.8,67,67116
庄原,2021-12-03,11.6,67,67116
庄原,2021-12-04,7.0,67,67116
庄原,2021-12-05,8.5,67,67116
庄原,2021-12-06,13.0,67,67116
庄原,2021-12-07,13.8,67,67116
庄原,2021-12-08,13.1,67,67116
庄原,2021-12-09,15.5,67,67116
庄原,2021-12-10,15.3,67,67116
庄原,2021-12-11,16.6,67,67116
庄原,2021-12-12,12.8,67,67116
庄原,2021-12-13,8.7,67,67116
庄原,2021-12-14,11.6,67,67116
庄原,2021-12-15,9.1,67,67116
庄原,2021-12-16,9.1,67,67116
庄原,2021-12-17,9.6,67,67116
庄原,2021-12-18,2.3,67,67116
庄原,2021-12-19,3.3,67,67116
庄原,2021-12-20,6.2,67,67116
庄原,2021-12-21,12.2 ),67,67116
庄原,2021-12-22,13.1,67,67116
庄原,2021-12-23,12.4,67,67116
庄原,2021-12-24,12.5,67,67116
庄原,2021-12-25,8.1,67,67116
庄原,2021-12-26,-0.2,67,67116
庄原,2021-12-27,0.5,67,67116
庄原,2021-12-28,6.1,67,67116
庄原,2021-12-29,4.7,67,67116
庄原,2021-12-30,4.9,67,67116
庄原,2021-12-31,0.5,67,67116
大朝,2021-12-01,10.2,67,67151
大朝,2021-12-02,9.3,67,67151
大朝,2021-12-03,11.0,67,67151
大朝,2021-12-04,6.3,67,67151
大朝,2021-12-05,8.9,67,67151
大朝,2021-12-06,13.5,67,67151
大朝,2021-12-07,13.2,67,67151
大朝,2021-12-08,10.2,67,67151
大朝,2021-12-09,13.3,67,67151
大朝,2021-12-10,15.0,67,67151
大朝,2021-12-11,16.5,67,67151
大朝,2021-12-12,12.3,67,67151
大朝,2021-12-13,7.3,67,67151
大朝,2021-12-14,10.7,67,67151
大朝,2021-12-15,9.8,67,67151
大朝,2021-12-16,9.7,67,67151
大朝,2021-12-17,9.1,67,67151
大朝,2021-12-18,1.6,67,67151
大朝,2021-12-19,3.8,67,67151
大朝,2021-12-20,7.2,67,67151
大朝,2021-12-21,12.8,67,67151
大朝,2021-12-22,11.2,67,67151
大朝,2021-12-23,11.7,67,67151
大朝,2021-12-24,12.9,67,67151
大朝,2021-12-25,7.9,67,67151
大朝,2021-12-26,-1.1,67,67151
