name,date,maxtemp,prec_no,points_no
三次,2016-09-01,29.5,67,67106
三次,2016-09-02,29.8,67,67106
三次,2016-09-03,30.8,67,67106
三次,2016-09-04,28.7,67,67106
三次,2016-09-05,25.6,67,67106
三次,2016-09-06,32.7,67,67106
三次,2016-09-07,29.1,67,67106
三次,2016-09-08,25.9,67,67106
三次,2016-09-09,28.7,67,67106
三次,2016-09-10,28.6,67,67106
三次,2016-09-11,31.5,67,67106
三次,2016-09-12,23.5,67,67106
三次,2016-09-13,28.1,67,67106
三次,2016-09-14,28.6,67,67106
三次,2016-09-15,27.1,67,67106
三次,2016-09-16,29.0,67,67106
三次,2016-09-17,29.8,67,67106
三次,2016-09-18,23.8,67,67106
三次,2016-09-19,24.9,67,67106
三次,2016-09-20,22.2,67,67106
三次,2016-09-21,24.0,67,67106
三次,2016-09-22,22.3,67,67106
三次,2016-09-23,27.6,67,67106
三次,2016-09-24,29.2,67,67106
三次,2016-09-25,26.7,67,67106
三次,2016-09-26,27.1,67,67106
三次,2016-09-27,31.5,67,67106
三次,2016-09-28,27.3,67,67106
三次,2016-09-29,23.4,67,67106
三次,2016-09-30,22.9,67,67106
庄原,2016-09-01,29.7,67,67116
庄原,2016-09-02,30.5,67,67116
庄原,2016-09-03,29.6,67,67116
庄原,2016-09-04,29.8,67,67116
庄原,2016-09-05,26.6,67,67116
庄原,2016-09-06,33.0,67,67116
庄原,2016-09-07,29.6,67,67116
庄原,2016-09-08,26.2,67,67116
庄原,2016-09-09,28.9,67,67116
庄原,2016-09-10,29.5,67,67116
庄原,2016-09-11,30.9,67,67116
庄原,2016-09-12,23.7,67,67116
庄原,2016-09-13,28.9,67,67116
庄原,2016-09-14,27.5,67,67116
庄原,2016-09-15,26.8,67,67116
庄原,2016-09-16,28.7,67,67116
庄原,2016-09-17,29.3,67,67116
庄原,2016-09-18,23.2,67,67116
庄原,2016-09-19,24.6,67,67116
庄原,2016-09-20,22.0,67,67116
庄原,2016-09-21,23.5,67,67116
庄原,2016-09-22,20.6,67,67116
庄原,2016-09-23,27.1,67,67116
庄原,2016-09-24,28.9,67,67116
庄原,2016-09-25,26.2,67,67116
庄原,2016-09-26,26.8,67,67116
庄原,2016-09-27,31.2,67,67116
庄原,2016-09-28,26.0,67,67116
庄原,2016-09-29,22.6,67,67116
庄原,2016-09-30,23.3,67,67116
大朝,2016-09-01,26.6,67,67151
大朝,2016-09-02,29.0,67,67151
大朝,2016-09-03,30.0,67,67151
大朝,2016-09-04,25.3,67,67151
大朝,2016-09-05,24.0,67,67151
大朝,2016-09-06,31.1,67,67151
大朝,2016-09-07,29.0,67,67151
大朝,2016-09-08,24.7,67,67151
大朝,2016-09-09,26.6,67,67151
大朝,2016-09-10,27.5,67,67151
大朝,2016-09-11,29.6,67,67151
大朝,2016-09-12,21.6,67,67151
大朝,2016-09-13,25.8,67,67151
大朝,2016-09-14,26.8,67,67151
大朝,2016-09-15,25.8,67,67151
大朝,2016-09-16,28.2,67,67151
大朝,2016-09-17,28.0,67,67151
大朝,2016-09-18,23.3,67,67151
大朝,2016-09-19,22.5,67,67151
大朝,2016-09-20,18.6,67,67151
大朝,2016-09-21,21.3,67,67151
大朝,2016-09-22,21.9,67,67151
大朝,2016-09-23,25.7,67,67151
大朝,2016-09-24,28.1,67,67151
大朝,2016-09-25,26.5,67,67151
大朝,2016-09-26,26.9,67,67151
大朝,2016-09-27,29.2,67,67151
大朝,2016-09-28,25.1,67,67151
大朝,2016-09-29,22.2,67,67151
大朝,2016-09-30,23.2,67,67151
加計,2016-09-01,28.9,67,67212
加計,2016-09-02,29.2,67,67212
加計,2016-09-03,31.0,67,67212
加計,2016-09-04,27.1,67,67212
加計,2016-09-05,24.3,67,67212
加計,2016-09-06,33.1,67,67212
加計,2016-09-07,30.7,67,67212
加計,2016-09-08,28.0,67,67212
加計,2016-09-09,30.1,67,67212
加計,2016-09-10,30.1,67,67212
加計,2016-09-11,32.1,67,67212
加計,2016-09-12,21.7,67,67212
加計,2016-09-13,28.9,67,67212
加計,2016-09-14,28.4,67,67212
加計,2016-09-15,30.4,67,67212
加計,2016-09-16,29.8,67,67212
加計,2016-09-17,29.6,67,67212
加計,2016-09-18,23.7,67,67212
加計,2016-09-19,25.4,67,67212
加計,2016-09-20,20.3,67,67212
加計,2016-09-21,23.3,67,67212
加計,2016-09-22,23.4,67,67212
加計,2016-09-23,29.5,67,67212
加計,2016-09-24,29.6,67,67212
加計,2016-09-25,27.4,67,67212
加計,2016-09-26,28.3,67,67212
加計,2016-09-27,30.8,67,67212
加計,2016-09-28,26.3,67,67212
加計,2016-09-29,22.8,67,67212
加計,2016-09-30,23.8,67,67212
世羅,2016-09-01,27.2,67,67316
世羅,2016-09-02,28.8,67,67316
世羅,2016-09-03,29.2,67,67316
世羅,2016-09-04,27.6,67,67316
世羅,2016-09-05,25.9,67,67316
世羅,2016-09-06,31.3,67,67316
世羅,2016-09-07,29.8,67,67316
世羅,2016-09-08,25.2,67,67316
世羅,2016-09-09,28.0,67,67316
世羅,2016-09-10,28.3,67,67316
世羅,2016-09-11,30.2,67,67316
世羅,2016-09-12,23.7,67,67316
世羅,2016-09-13,26.7,67,67316
世羅,2016-09-14,26.4,67,67316
世羅,2016-09-15,27.1,67,67316
世羅,2016-09-16,28.7,67,67316
世羅,2016-09-17,28.0,67,67316
世羅,2016-09-18,24.5,67,67316
世羅,2016-09-19,25.1,67,67316
世羅,2016-09-20,21.1,67,67316
世羅,2016-09-21,22.2,67,67316
世羅,2016-09-22,20.6,67,67316
世羅,2016-09-23,25.3,67,67316
