name,date,maxtemp,prec_no,points_no
三次,2006-10-01,17.3,67,67106.0
三次,2006-10-02,23.3,67,67106.0
三次,2006-10-03,26.2,67,67106.0
三次,2006-10-04,26.4,67,67106.0
三次,2006-10-05,21.8,67,67106.0
三次,2006-10-06,23.2,67,67106.0
三次,2006-10-07,21.7,67,67106.0
三次,2006-10-08,22.9,67,67106.0
三次,2006-10-09,24.8,67,67106.0
三次,2006-10-10,25.8,67,67106.0
三次,2006-10-11,25.6,67,67106.0
三次,2006-10-12,26.2,67,67106.0
三次,2006-10-13,25.2,67,67106.0
三次,2006-10-14,24.5,67,67106.0
三次,2006-10-15,24.7,67,67106.0
三次,2006-10-16,25.4,67,67106.0
三次,2006-10-17,26.3,67,67106.0
三次,2006-10-18,26.7,67,67106.0
三次,2006-10-19,25.5,67,67106.0
三次,2006-10-20,21.0,67,67106.0
三次,2006-10-21,24.2,67,67106.0
三次,2006-10-22,21.4,67,67106.0
三次,2006-10-23,24.7,67,67106.0
三次,2006-10-24,20.2,67,67106.0
三次,2006-10-25,22.4,67,67106.0
三次,2006-10-26,22.0,67,67106.0
三次,2006-10-27,22.8,67,67106.0
三次,2006-10-28,23.3,67,67106.0
三次,2006-10-29,22.3,67,67106.0
三次,2006-10-30,22.0,67,67106.0
三次,2006-10-31,22.3,67,67106.0
庄原,2006-10-01,17.0,67,67116.0
庄原,2006-10-02,22.8,67,67116.0
庄原,2006-10-03,25.3,67,67116.0
庄原,2006-10-04,25.8,67,67116.0
庄原,2006-10-05,20.1,67,67116.0
庄原,2006-10-06,20.8,67,67116.0
庄原,2006-10-07,20.1,67,67116.0
庄原,2006-10-08,21.8,67,67116.0
庄原,2006-10-09,23.2,67,67116.0
庄原,2006-10-10,25.1,67,67116.0
庄原,2006-10-11,23.6,67,67116.0
庄原,2006-10-12,24.5,67,67116.0
庄原,2006-10-13,23.7,67,67116.0
庄原,2006-10-14,22.3,67,67116.0
庄原,2006-10-15,23.6,67,67116.0
庄原,2006-10-16,24.5,67,67116.0
庄原,2006-10-17,24.2,67,67116.0
庄原,2006-10-18,24.9,67,67116.0
庄原,2006-10-19,24.3,67,67116.0
庄原,2006-10-20,18.9,67,67116.0
庄原,2006-10-21,23.3,67,67116.0
庄原,2006-10-22,20.7,67,67116.0
庄原,2006-10-23,22.8,67,67116.0
庄原,2006-10-24,18.8,67,67116.0
庄原,2006-10-25,20.8,67,67116.0
庄原,2006-10-26,20.2,67,67116.0
庄原,2006-10-27,21.4,67,67116.0
庄原,2006-10-28,22.5,67,67116.0
庄原,2006-10-29,21.4,67,67116.0
庄原,2006-10-30,20.4,67,67116.0
庄原,2006-10-31,20.7,67,67116.0
大朝,2006-10-01,16.2,67,67151.0
大朝,2006-10-02,20.3,67,67151.0
大朝,2006-10-03,23.6,67,67151.0
大朝,2006-10-04,24.9,67,67151.0
大朝,2006-10-05,19.3,67,67151.0
大朝,2006-10-06,20.1,67,67151.0
大朝,2006-10-07,19.2,67,67151.0
大朝,2006-10-08,20.4,67,67151.0
大朝,2006-10-09,23.4,67,67151.0
大朝,2006-10-10,24.9,67,67151.0
大朝,2006-10-11,24.3,67,67151.0
大朝,2006-10-12,24.3,67,67151.0
大朝,2006-10-13,22.7,67,67151.0
大朝,2006-10-14,22.5,67,67151.0
大朝,2006-10-15,22.1,67,67151.0
大朝,2006-10-16,23.1,67,67151.0
大朝,2006-10-17,25.0,67,67151.0
大朝,2006-10-18,25.2,67,67151.0
大朝,2006-10-19,23.9,67,67151.0
大朝,2006-10-20,20.5,67,67151.0
大朝,2006-10-21,21.8,67,67151.0
大朝,2006-10-22,21.0,67,67151.0
大朝,2006-10-23,23.6,67,67151.0
大朝,2006-10-24,16.2,67,67151.0
大朝,2006-10-25,18.9,67,67151.0
大朝,2006-10-26,19.0,67,67151.0
大朝,2006-10-27,20.1,67,67151.0
大朝,2006-10-28,19.9,67,67151.0
大朝,2006-10-29,19.6,67,67151.0
大朝,2006-10-30,19.9,67,67151.0
大朝,2006-10-31,19.7,67,67151.0
加計,2006-10-01,18.1,67,67212.0
加計,2006-10-02,23.3,67,67212.0
加計,2006-10-03,28.1,67,67212.0
加計,2006-10-04,28.7,67,67212.0
加計,2006-10-05,20.3,67,67212.0
加計,2006-10-06,23.7,67,67212.0
加計,2006-10-07,23.1,67,67212.0
加計,2006-10-08,24.3,67,67212.0
加計,2006-10-09,27.0,67,67212.0
加計,2006-10-10,27.9,67,67212.0
加計,2006-10-11,26.5,67,67212.0
加計,2006-10-12,28.4,67,67212.0
加計,2006-10-13,27.5,67,67212.0
加計,2006-10-14,26.5,67,67212.0
加計,2006-10-15,26.4,67,67212.0
加計,2006-10-16,27.4,67,67212.0
加計,2006-10-17,28.3,67,67212.0
加計,2006-10-18,28.2,67,67212.0
加計,2006-10-19,27.0,67,67212.0
加計,2006-10-20,22.8,67,67212.0
加計,2006-10-21,26.6,67,67212.0
加計,2006-10-22,24.6,67,67212.0
加計,2006-10-23,25.8,67,67212.0
加計,2006-10-24,18.8,67,67212.0
加計,2006-10-25,23.8,67,67212.0
加計,2006-10-26,24.4,67,67212.0
