name,date,maxtemp,prec_no,points_no
三次,2003-12-01,14.4,67,67106.0
三次,2003-12-02,15.2,67,67106.0
三次,2003-12-03,14.8,67,67106.0
三次,2003-12-04,13.2,67,67106.0
三次,2003-12-05,14.5,67,67106.0
三次,2003-12-06,14.2,67,67106.0
三次,2003-12-07,9.9,67,67106.0
三次,2003-12-08,7.0,67,67106.0
三次,2003-12-09,8.7,67,67106.0
三次,2003-12-10,12.0,67,67106.0
三次,2003-12-11,5.8,67,67106.0
三次,2003-12-12,7.6,67,67106.0
三次,2003-12-13,5.7,67,67106.0
三次,2003-12-14,10.6,67,67106.0
三次,2003-12-15,6.9,67,67106.0
三次,2003-12-16,9.7,67,67106.0
三次,2003-12-17,8.8,67,67106.0
三次,2003-12-18,6.4,67,67106.0
三次,2003-12-19,4.4,67,67106.0
三次,2003-12-20,1.9,67,67106.0
三次,2003-12-21,2.8,67,67106.0
三次,2003-12-22,5.4,67,67106.0
三次,2003-12-23,7.9,67,67106.0
三次,2003-12-24,6.7,67,67106.0
三次,2003-12-25,3.4,67,67106.0
三次,2003-12-26,7.1,67,67106.0
三次,2003-12-27,3.1,67,67106.0
三次,2003-12-28,5.8,67,67106.0
三次,2003-12-29,1.6,67,67106.0
三次,2003-12-30,5.0,67,67106.0
三次,2003-12-31,6.5,67,67106.0
庄原,2003-12-01,14.8,67,67116.0
庄原,2003-12-02,14.4,67,67116.0
庄原,2003-12-03,13.9,67,67116.0
庄原,2003-12-04,12.5,67,67116.0
庄原,2003-12-05,14.2,67,67116.0
庄原,2003-12-06,13.1,67,67116.0
庄原,2003-12-07,8.9,67,67116.0
庄原,2003-12-08,6.7,67,67116.0
庄原,2003-12-09,7.8,67,67116.0
庄原,2003-12-10,12.4,67,67116.0
庄原,2003-12-11,5.1,67,67116.0
庄原,2003-12-12,6.2,67,67116.0
庄原,2003-12-13,5.2,67,67116.0
庄原,2003-12-14,10.4,67,67116.0
庄原,2003-12-15,5.1,67,67116.0
庄原,2003-12-16,7.5,67,67116.0
庄原,2003-12-17,7.9,67,67116.0
庄原,2003-12-18,5.1,67,67116.0
庄原,2003-12-19,2.1,67,67116.0
庄原,2003-12-20,-0.5,67,67116.0
庄原,2003-12-21,2.0,67,67116.0
庄原,2003-12-22,6.9,67,67116.0
庄原,2003-12-23,9.8,67,67116.0
庄原,2003-12-24,11.0,67,67116.0
庄原,2003-12-25,8.0,67,67116.0
庄原,2003-12-26,5.5,67,67116.0
庄原,2003-12-27,2.1,67,67116.0
庄原,2003-12-28,6.0,67,67116.0
庄原,2003-12-29,1.7,67,67116.0
庄原,2003-12-30,8.1,67,67116.0
庄原,2003-12-31,4.4,67,67116.0
大朝,2003-12-01,11.8,67,67151.0
大朝,2003-12-02,12.4,67,67151.0
大朝,2003-12-03,12.9,67,67151.0
大朝,2003-12-04,11.0,67,67151.0
大朝,2003-12-05,13.9,67,67151.0
大朝,2003-12-06,14.1,67,67151.0
大朝,2003-12-07,9.5,67,67151.0
大朝,2003-12-08,6.0,67,67151.0
大朝,2003-12-09,7.9,67,67151.0
大朝,2003-12-10,10.1,67,67151.0
大朝,2003-12-11,5.6,67,67151.0
大朝,2003-12-12,6.8,67,67151.0
大朝,2003-12-13,5.3,67,67151.0
大朝,2003-12-14,9.5,67,67151.0
大朝,2003-12-15,4.6,67,67151.0
大朝,2003-12-16,8.1,67,67151.0
大朝,2003-12-17,8.1,67,67151.0
大朝,2003-12-18,7.0,67,67151.0
大朝,2003-12-19,4.8,67,67151.0
大朝,2003-12-20,0.6,67,67151.0
大朝,2003-12-21,2.7,67,67151.0
大朝,2003-12-22,8.6,67,67151.0
大朝,2003-12-23,11.0,67,67151.0
大朝,2003-12-24,10.6,67,67151.0
大朝,2003-12-25,10.4,67,67151.0
大朝,2003-12-26,7.1,67,67151.0
大朝,2003-12-27,2.0,67,67151.0
