name,date,maxtemp,prec_no,points_no
三次,2014-12-01,13.5,67,67106
三次,2014-12-02,5.2,67,67106
三次,2014-12-03,6.5,67,67106
三次,2014-12-04,5.0,67,67106
三次,2014-12-05,1.8,67,67106
三次,2014-12-06,3.4,67,67106
三次,2014-12-07,5.7,67,67106
三次,2014-12-08,3.8,67,67106
三次,2014-12-09,9.7,67,67106
三次,2014-12-10,10.5,67,67106
三次,2014-12-11,10.1,67,67106
三次,2014-12-12,5.6,67,67106
三次,2014-12-13,4.3,67,67106
三次,2014-12-14,4.3,67,67106
三次,2014-12-15,5.0,67,67106
三次,2014-12-16,5.6,67,67106
三次,2014-12-17,0.0,67,67106
三次,2014-12-18,0.2,67,67106
三次,2014-12-19,5.3,67,67106
三次,2014-12-20,4.3,67,67106
三次,2014-12-21,4.3,67,67106
三次,2014-12-22,1.9,67,67106
三次,2014-12-23,7.6,67,67106
三次,2014-12-24,3.8,67,67106
三次,2014-12-25,6.0,67,67106
三次,2014-12-26,5.7,67,67106
三次,2014-12-27,8.4,67,67106
三次,2014-12-28,4.2,67,67106
三次,2014-12-29,6.3,67,67106
三次,2014-12-30,11.5,67,67106
三次,2014-12-31,6.4,67,67106
庄原,2014-12-01,12.4,67,67116
庄原,2014-12-02,5.0,67,67116
庄原,2014-12-03,4.7,67,67116
庄原,2014-12-04,4.2,67,67116
庄原,2014-12-05,1.1,67,67116
庄原,2014-12-06,2.4,67,67116
庄原,2014-12-07,4.1,67,67116
庄原,2014-12-08,3.1,67,67116
庄原,2014-12-09,9.6,67,67116
庄原,2014-12-10,10.0,67,67116
庄原,2014-12-11,7.6,67,67116
庄原,2014-12-12,4.4,67,67116
庄原,2014-12-13,3.2,67,67116
庄原,2014-12-14,2.3,67,67116
庄原,2014-12-15,4.2,67,67116
庄原,2014-12-16,3.7,67,67116
庄原,2014-12-17,-1.2,67,67116
庄原,2014-12-18,0.5,67,67116
庄原,2014-12-19,4.5,67,67116
庄原,2014-12-20,3.8,67,67116
庄原,2014-12-21,3.0,67,67116
庄原,2014-12-22,0.6,67,67116
庄原,2014-12-23,6.4,67,67116
庄原,2014-12-24,3.5,67,67116
庄原,2014-12-25,5.2,67,67116
庄原,2014-12-26,5.7,67,67116
庄原,2014-12-27,8.3,67,67116
庄原,2014-12-28,4.0,67,67116
庄原,2014-12-29,5.4,67,67116
庄原,2014-12-30,10.5,67,67116
庄原,2014-12-31,6.0,67,67116
大朝,2014-12-01,13.2,67,67151
大朝,2014-12-02,2.9,67,67151
大朝,2014-12-03,6.2,67,67151
大朝,2014-12-04,4.7,67,67151
大朝,2014-12-05,0.8,67,67151
大朝,2014-12-06,2.1,67,67151
大朝,2014-12-07,4.1,67,67151
大朝,2014-12-08,3.1,67,67151
大朝,2014-12-09,5.9,67,67151
大朝,2014-12-10,9.3,67,67151
大朝,2014-12-11,6.9,67,67151
大朝,2014-12-12,3.6,67,67151
大朝,2014-12-13,1.5,67,67151
大朝,2014-12-14,1.7,67,67151
大朝,2014-12-15,3.0,67,67151
大朝,2014-12-16,4.1,67,67151
大朝,2014-12-17,-1.7,67,67151
大朝,2014-12-18,-0.3,67,67151
大朝,2014-12-19,3.8,67,67151
大朝,2014-12-20,6.6,67,67151
大朝,2014-12-21,3.2,67,67151
大朝,2014-12-22,1.4,67,67151
大朝,2014-12-23,5.5,67,67151
大朝,2014-12-24,4.5,67,67151
大朝,2014-12-25,4.9,67,67151
大朝,2014-12-26,4.7,67,67151
大朝,2014-12-27,5.9,67,67151
大朝,2014-12-28,6.3,67,67151
大朝,2014-12-29,6.5,67,67151
大朝,2014-12-30,8.4,67,67151
大朝,2014-12-31,6.0,67,67151
加計,2014-12-01,13.2,67,67212
加計,2014-12-02,3.5,67,67212
加計,2014-12-03,5.3,67,67212
加計,2014-12-04,6.8,67,67212
加計,2014-12-05,1.0,67,67212
加計,2014-12-06,1.2,67,67212
加計,2014-12-07,4.0,67,67212
加計,2014-12-08,2.9,67,67212
加計,2014-12-09,6.8,67,67212
加計,2014-12-10,9.2,67,67212
加計,2014-12-11,8.1,67,67212
加計,2014-12-12,6.1,67,67212
加計,2014-12-13,1.9,67,67212
加計,2014-12-14,3.0,67,67212
加計,2014-12-15,5.3,67,67212
加計,2014-12-16,3.8,67,67212
加計,2014-12-17,0.6,67,67212
加計,2014-12-18,1.7,67,67212
加計,2014-12-19,6.2,67,67212
加計,2014-12-20,3.9,67,67212
加計,2014-12-21,3.6,67,67212
加計,2014-12-22,0.9,67,67212
加計,2014-12-23,6.7,67,67212
加計,2014-12-24,3.3,67,67212
加計,2014-12-25,7.3,67,67212
加計,2014-12-26,8.7,67,67212
