name,date,maxtemp,prec_no,points_no
三次,2023-02-01,4.5,67,67106
三次,2023-02-02,6.9,67,67106
三次,2023-02-03,6.9,67,67106
三次,2023-02-04,7.5,67,67106
三次,2023-02-05,9.6,67,67106
三次,2023-02-06,7.6,67,67106
三次,2023-02-07,10.8,67,67106
三次,2023-02-08,11.9,67,67106
三次,2023-02-09,11.5,67,67106
三次,2023-02-10,5.2,67,67106
三次,2023-02-11,11.9,67,67106
三次,2023-02-12,15.6,67,67106
三次,2023-02-13,9.0,67,67106
三次,2023-02-14,7.0,67,67106
三次,2023-02-15,3.5,67,67106
三次,2023-02-16,7.7,67,67106
三次,2023-02-17,12.7,67,67106
三次,2023-02-18,8.1,67,67106
三次,2023-02-19,12.1,67,67106
三次,2023-02-20,7.6,67,67106
三次,2023-02-21,5.1,67,67106
三次,2023-02-22,10.3,67,67106
三次,2023-02-23,12.6,67,67106
三次,2023-02-24,12.6,67,67106
三次,2023-02-25,7.9,67,67106
三次,2023-02-26,9.0,67,67106
三次,2023-02-27,15.3,67,67106
三次,2023-02-28,16.3,67,67106
庄原,2023-02-01,6.4,67,67116
庄原,2023-02-02,6.5,67,67116
庄原,2023-02-03,6.8,67,67116
庄原,2023-02-04,8.0,67,67116
庄原,2023-02-05,9.7,67,67116
庄原,2023-02-06,7.9,67,67116
庄原,2023-02-07,11.0,67,67116
庄原,2023-02-08,13.0,67,67116
庄原,2023-02-09,11.6,67,67116
庄原,2023-02-10,4.5,67,67116
庄原,2023-02-11,12.4,67,67116
庄原,2023-02-12,14.8,67,67116
庄原,2023-02-13,8.5,67,67116
庄原,2023-02-14,6.9,67,67116
庄原,2023-02-15,4.1,67,67116
庄原,2023-02-16,7.8,67,67116
庄原,2023-02-17,11.6,67,67116
庄原,2023-02-18,8.3,67,67116
庄原,2023-02-19,11.8,67,67116
庄原,2023-02-20,7.5,67,67116
庄原,2023-02-21,5.5,67,67116
庄原,2023-02-22,10.6,67,67116
庄原,2023-02-23,12.7,67,67116
庄原,2023-02-24,13.1,67,67116
庄原,2023-02-25,8.4,67,67116
庄原,2023-02-26,9.1,67,67116
庄原,2023-02-27,15.4,67,67116
庄原,2023-02-28,16.4,67,67116
大朝,2023-02-01,6.1,67,67151
大朝,2023-02-02,4.2,67,67151
大朝,2023-02-03,6.7,67,67151
大朝,2023-02-04,5.4,67,67151
大朝,2023-02-05,8.5,67,67151
大朝,2023-02-06,6.7,67,67151
大朝,2023-02-07,8.6,67,67151
大朝,2023-02-08,8.2,67,67151
大朝,2023-02-09,9.3,67,67151
大朝,2023-02-10,5.5,67,67151
大朝,2023-02-11,10.3,67,67151
大朝,2023-02-12,14.3,67,67151
