name,date,maxtemp,prec_no,points_no
三次,2010-06-01,24.6,67,67106
三次,2010-06-02,26.7,67,67106
三次,2010-06-03,28.2,67,67106
三次,2010-06-04,28.2,67,67106
三次,2010-06-05,29.5,67,67106
三次,2010-06-06,27.9,67,67106
三次,2010-06-07,22.1,67,67106
三次,2010-06-08,26.1,67,67106
三次,2010-06-09,28.1,67,67106
三次,2010-06-10,30.9,67,67106
三次,2010-06-11,32.1,67,67106
三次,2010-06-12,30.0,67,67106
三次,2010-06-13,21.6,67,67106
三次,2010-06-14,29.1,67,67106
三次,2010-06-15,21.8,67,67106
三次,2010-06-16,30.2,67,67106
三次,2010-06-17,32.4,67,67106
三次,2010-06-18,22.3,67,67106
三次,2010-06-19,29.7,67,67106
三次,2010-06-20,28.5,67,67106
三次,2010-06-21,28.5,67,67106
三次,2010-06-22,31.0,67,67106
三次,2010-06-23,27.5,67,67106
三次,2010-06-24,30.5,67,67106
三次,2010-06-25,22.4,67,67106
三次,2010-06-26,24.9,67,67106
三次,2010-06-27,26.7,67,67106
三次,2010-06-28,29.3,67,67106
三次,2010-06-29,26.8,67,67106
三次,2010-06-30,28.1,67,67106
庄原,2010-06-01,23.5,67,67116
庄原,2010-06-02,25.6,67,67116
庄原,2010-06-03,26.4,67,67116
庄原,2010-06-04,26.9,67,67116
庄原,2010-06-05,28.3,67,67116
庄原,2010-06-06,26.4,67,67116
庄原,2010-06-07,21.4,67,67116
庄原,2010-06-08,25.7,67,67116
庄原,2010-06-09,26.2 ),67,67116
庄原,2010-06-10,29.2,67,67116
庄原,2010-06-11,30.1,67,67116
庄原,2010-06-12,29.5,67,67116
庄原,2010-06-13,20.4,67,67116
庄原,2010-06-14,28.7,67,67116
庄原,2010-06-15,21.3,67,67116
庄原,2010-06-16,28.3,67,67116
庄原,2010-06-17,30.6,67,67116
庄原,2010-06-18,21.3,67,67116
庄原,2010-06-19,28.3,67,67116
庄原,2010-06-20,26.2,67,67116
庄原,2010-06-21,27.5,67,67116
庄原,2010-06-22,30.1,67,67116
庄原,2010-06-23,25.8,67,67116
庄原,2010-06-24,29.9,67,67116
庄原,2010-06-25,22.1,67,67116
庄原,2010-06-26,23.9,67,67116
庄原,2010-06-27,25.5,67,67116
庄原,2010-06-28,27.5,67,67116
庄原,2010-06-29,25.4,67,67116
庄原,2010-06-30,26.8,67,67116
大朝,2010-06-01,24.3,67,67151
大朝,2010-06-02,24.3,67,67151
大朝,2010-06-03,25.1,67,67151
大朝,2010-06-04,25.8,67,67151
大朝,2010-06-05,26.6,67,67151
大朝,2010-06-06,25.7,67,67151
大朝,2010-06-07,20.5,67,67151
大朝,2010-06-08,24.6,67,67151
大朝,2010-06-09,26.0,67,67151
大朝,2010-06-10,27.5,67,67151
大朝,2010-06-11,29.6,67,67151
大朝,2010-06-12,27.5,67,67151
大朝,2010-06-13,20.3,67,67151
大朝,2010-06-14,27.6,67,67151
大朝,2010-06-15,21.0,67,67151
大朝,2010-06-16,28.0,67,67151
大朝,2010-06-17,30.1,67,67151
大朝,2010-06-18,21.0,67,67151
大朝,2010-06-19,27.8,67,67151
大朝,2010-06-20,26.5,67,67151
大朝,2010-06-21,26.1,67,67151
大朝,2010-06-22,29.0,67,67151
大朝,2010-06-23,26.4,67,67151
大朝,2010-06-24,28.9,67,67151
大朝,2010-06-25,21.1,67,67151
大朝,2010-06-26,23.7,67,67151
大朝,2010-06-27,25.6,67,67151
大朝,2010-06-28,25.9,67,67151
大朝,2010-06-29,25.9,67,67151
大朝,2010-06-30,25.6,67,67151
加計,2010-06-01,26.5,67,67212
加計,2010-06-02,27.9,67,67212
加計,2010-06-03,27.9,67,67212
加計,2010-06-04,29.2,67,67212
加計,2010-06-05,30.8,67,67212
加計,2010-06-06,28.3,67,67212
加計,2010-06-07,23.0,67,67212
加計,2010-06-08,27.2,67,67212
加計,2010-06-09,29.1,67,67212
加計,2010-06-10,31.8,67,67212
加計,2010-06-11,32.2,67,67212
加計,2010-06-12,29.5,67,67212
加計,2010-06-13,22.1,67,67212
加計,2010-06-14,30.2,67,67212
加計,2010-06-15,21.6,67,67212
加計,2010-06-16,32.0,67,67212
加計,2010-06-17,32.1,67,67212
加計,2010-06-18,21.1,67,67212
加計,2010-06-19,30.4,67,67212
加計,2010-06-20,28.7,67,67212
加計,2010-06-21,29.2,67,67212
加計,2010-06-22,31.8,67,67212
加計,2010-06-23,30.4,67,67212
加計,2010-06-24,32.2,67,67212
加計,2010-06-25,21.3,67,67212
加計,2010-06-26,24.4,67,67212
加計,2010-06-27,25.1,67,67212
加計,2010-06-28,25.6,67,67212
加計,2010-06-29,28.7,67,67212
加計,2010-06-30,27.6,67,67212
世羅,2010-06-01,23.5,67,67316
世羅,2010-06-02,25.1,67,67316
世羅,2010-06-03,25.4,67,67316
世羅,2010-06-04,27.5,67,67316
世羅,2010-06-05,28.5,67,67316
世羅,2010-06-06,26.3,67,67316
世羅,2010-06-07,20.5,67,67316
世羅,2010-06-08,24.7,67,67316
世羅,2010-06-09,25.4,67,67316
世羅,2010-06-10,29.4,67,67316
世羅,2010-06-11,30.1,67,67316
世羅,2010-06-12,28.0,67,67316
世羅,2010-06-13,20.5,67,67316
世羅,2010-06-14,27.2,67,67316
