name,date,maxtemp,prec_no,points_no
三次,2012-04-01,11.4,67,67106
三次,2012-04-02,19.4,67,67106
三次,2012-04-03,16.6,67,67106
三次,2012-04-04,15.0,67,67106
三次,2012-04-05,15.6,67,67106
三次,2012-04-06,12.2,67,67106
三次,2012-04-07,8.3,67,67106
三次,2012-04-08,19.6,67,67106
三次,2012-04-09,22.8,67,67106
三次,2012-04-10,20.2,67,67106
三次,2012-04-11,17.4,67,67106
三次,2012-04-12,22.7,67,67106
三次,2012-04-13,12.9,67,67106
三次,2012-04-14,20.2,67,67106
三次,2012-04-15,22.6,67,67106
三次,2012-04-16,20.9,67,67106
三次,2012-04-17,21.6,67,67106
三次,2012-04-18,22.6,67,67106
三次,2012-04-19,22.8,67,67106
三次,2012-04-20,18.6,67,67106
三次,2012-04-21,21.5,67,67106
三次,2012-04-22,18.9,67,67106
三次,2012-04-23,24.7,67,67106
三次,2012-04-24,28.1,67,67106
三次,2012-04-25,25.0,67,67106
三次,2012-04-26,19.2,67,67106
三次,2012-04-27,25.5,67,67106
三次,2012-04-28,30.0,67,67106
三次,2012-04-29,27.9,67,67106
三次,2012-04-30,18.9,67,67106
庄原,2012-04-01,11.0,67,67116
庄原,2012-04-02,19.3,67,67116
庄原,2012-04-03,15.5,67,67116
庄原,2012-04-04,14.2,67,67116
庄原,2012-04-05,15.2,67,67116
庄原,2012-04-06,11.3,67,67116
庄原,2012-04-07,8.4,67,67116
庄原,2012-04-08,19.2,67,67116
庄原,2012-04-09,22.3,67,67116
庄原,2012-04-10,20.4,67,67116
庄原,2012-04-11,17.1,67,67116
庄原,2012-04-12,23.2,67,67116
庄原,2012-04-13,12.9,67,67116
庄原,2012-04-14,19.9,67,67116
庄原,2012-04-15,22.9,67,67116
庄原,2012-04-16,22.5,67,67116
庄原,2012-04-17,22.0,67,67116
庄原,2012-04-18,23.3,67,67116
庄原,2012-04-19,22.7,67,67116
庄原,2012-04-20,18.5,67,67116
庄原,2012-04-21,22.4,67,67116
庄原,2012-04-22,18.7,67,67116
庄原,2012-04-23,24.4,67,67116
庄原,2012-04-24,28.6,67,67116
庄原,2012-04-25,24.6,67,67116
庄原,2012-04-26,18.6,67,67116
庄原,2012-04-27,25.3 ),67,67116
庄原,2012-04-28,30.0,67,67116
庄原,2012-04-29,27.8,67,67116
庄原,2012-04-30,18.8,67,67116
大朝,2012-04-01,9.1,67,67151
大朝,2012-04-02,16.9,67,67151
大朝,2012-04-03,15.4,67,67151
大朝,2012-04-04,12.5,67,67151
大朝,2012-04-05,12.7,67,67151
大朝,2012-04-06,10.0,67,67151
大朝,2012-04-07,4.5,67,67151
大朝,2012-04-08,18.3,67,67151
大朝,2012-04-09,20.8,67,67151
大朝,2012-04-10,18.0,67,67151
大朝,2012-04-11,18.5,67,67151
大朝,2012-04-12,20.1,67,67151
大朝,2012-04-13,13.2,67,67151
大朝,2012-04-14,16.9,67,67151
大朝,2012-04-15,20.5,67,67151
大朝,2012-04-16,19.7,67,67151
大朝,2012-04-17,18.7,67,67151
大朝,2012-04-18,20.1,67,67151
大朝,2012-04-19,20.0,67,67151
大朝,2012-04-20,16.3,67,67151
大朝,2012-04-21,19.4,67,67151
大朝,2012-04-22,16.0,67,67151
大朝,2012-04-23,22.5,67,67151
大朝,2012-04-24,25.7,67,67151
大朝,2012-04-25,20.8,67,67151
大朝,2012-04-26,18.1,67,67151
大朝,2012-04-27,22.6,67,67151
大朝,2012-04-28,27.8,67,67151
大朝,2012-04-29,24.5,67,67151
大朝,2012-04-30,16.7,67,67151
加計,2012-04-01,13.6,67,67212
加計,2012-04-02,19.8,67,67212
加計,2012-04-03,16.6,67,67212
加計,2012-04-04,15.9,67,67212
加計,2012-04-05,16.1,67,67212
加計,2012-04-06,13.4,67,67212
加計,2012-04-07,8.2,67,67212
加計,2012-04-08,19.5,67,67212
加計,2012-04-09,23.9,67,67212
加計,2012-04-10,19.3,67,67212
加計,2012-04-11,18.9,67,67212
加計,2012-04-12,22.1,67,67212
加計,2012-04-13,14.4,67,67212
加計,2012-04-14,21.2,67,67212
加計,2012-04-15,23.0,67,67212
加計,2012-04-16,23.7,67,67212
加計,2012-04-17,22.4,67,67212
加計,2012-04-18,23.8,67,67212
加計,2012-04-19,22.4,67,67212
加計,2012-04-20,20.3,67,67212
加計,2012-04-21,19.9,67,67212
加計,2012-04-22,17.2,67,67212
加計,2012-04-23,25.5,67,67212
加計,2012-04-24,29.2,67,67212
加計,2012-04-25,22.3,67,67212
加計,2012-04-26,21.3,67,67212
加計,2012-04-27,26.1,67,67212
加計,2012-04-28,30.3,67,67212
加計,2012-04-29,26.5,67,67212
加計,2012-04-30,16.7,67,67212
世羅,2012-04-01,10.6,67,67316
世羅,2012-04-02,17.2,67,67316
世羅,2012-04-03,14.0,67,67316
世羅,2012-04-04,13.0,67,67316
世羅,2012-04-05,13.9,67,67316
世羅,2012-04-06,10.6,67,67316
世羅,2012-04-07,7.2,67,67316
世羅,2012-04-08,15.5,67,67316
世羅,2012-04-09,19.8,67,67316
世羅,2012-04-10,18.4,67,67316
世羅,2012-04-11,15.9,67,67316
世羅,2012-04-12,18.6,67,67316
世羅,2012-04-13,14.1,67,67316
世羅,2012-04-14,18.7,67,67316
世羅,2012-04-15,19.6,67,67316
世羅,2012-04-16,18.2,67,67316
世羅,2012-04-17,20.0,67,67316
世羅,2012-04-18,21.5,67,67316
世羅,2012-04-19,20.5,67,67316
世羅,2012-04-20,17.5,67,67316
世羅,2012-04-21,20.3,67,67316
世羅,2012-04-22,16.5,67,67316
世羅,2012-04-23,22.8,67,67316
世羅,2012-04-24,26.9,67,67316
世羅,2012-04-25,22.7,67,67316
世羅,2012-04-26,17.5,67,67316
世羅,2012-04-27,22.2,67,67316
世羅,2012-04-28,28.0,67,67316
世羅,2012-04-29,25.5,67,67316
世羅,2012-04-30,17.4,67,67316
東広島,2012-04-01,13.5,67,67376
東広島,2012-04-02,18.2,67,67376
東広島,2012-04-03,16.2,67,67376
東広島,2012-04-04,13.9,67,67376
東広島,2012-04-05,15.0,67,67376
東広島,2012-04-06,12.6,67,67376
東広島,2012-04-07,8.6,67,67376
東広島,2012-04-08,16.8,67,67376
東広島,2012-04-09,21.2,67,67376
東広島,2012-04-10,18.9,67,67376
東広島,2012-04-11,18.4,67,67376
東広島,2012-04-12,19.8,67,67376
東広島,2012-04-13,14.8,67,67376
東広島,2012-04-14,20.2,67,67376
東広島,2012-04-15,19.6,67,67376
東広島,2012-04-16,20.1,67,67376
東広島,2012-04-17,19.8,67,67376
東広島,2012-04-18,22.1,67,67376
東広島,2012-04-19,21.1,67,67376
東広島,2012-04-20,18.5,67,67376
東広島,2012-04-21,20.3,67,67376
東広島,2012-04-22,17.6,67,67376
東広島,2012-04-23,22.9,67,67376
東広島,2012-04-24,27.4,67,67376
東広島,2012-04-25,22.1,67,67376
東広島,2012-04-26,19.3,67,67376
東広島,2012-04-27,21.6,67,67376
東広島,2012-04-28,28.0,67,67376
東広島,2012-04-29,25.0,67,67376
東広島,2012-04-30,18.0,67,67376
福山,2012-04-01,16.0,67,67401
福山,2012-04-02,16.0,67,67401
福山,2012-04-03,18.0,67,67401
福山,2012-04-04,15.0,67,67401
福山,2012-04-05,16.3 ),67,67401
福山,2012-04-06,14.8,67,67401
福山,2012-04-07,11.9,67,67401
福山,2012-04-08,16.9,67,67401
福山,2012-04-09,21.5,67,67401
福山,2012-04-10,19.4,67,67401
福山,2012-04-11,15.3,67,67401
福山,2012-04-12,21.1,67,67401
福山,2012-04-13,17.9,67,67401
福山,2012-04-14,18.6,67,67401
福山,2012-04-15,18.3,67,67401
福山,2012-04-16,20.0,67,67401
福山,2012-04-17,20.8,67,67401
福山,2012-04-18,20.5,67,67401
福山,2012-04-19,22.3,67,67401
福山,2012-04-20,20.1,67,67401
福山,2012-04-21,23.8,67,67401
福山,2012-04-22,19.4,67,67401
福山,2012-04-23,23.4,67,67401
福山,2012-04-24,26.1,67,67401
福山,2012-04-25,23.1,67,67401
福山,2012-04-26,19.0,67,67401
福山,2012-04-27,21.2,67,67401
福山,2012-04-28,25.8,67,67401
福山,2012-04-29,23.5,67,67401
福山,2012-04-30,19.9,67,67401
広島,2012-04-01,16.2,67,67437
広島,2012-04-02,18.0,67,67437
広島,2012-04-03,18.1,67,67437
広島,2012-04-04,16.9,67,67437
広島,2012-04-05,17.1,67,67437
広島,2012-04-06,15.5,67,67437
広島,2012-04-07,11.1,67,67437
広島,2012-04-08,16.9,67,67437
広島,2012-04-09,22.6,67,67437
広島,2012-04-10,19.8,67,67437
広島,2012-04-11,19.0,67,67437
広島,2012-04-12,21.4,67,67437
広島,2012-04-13,16.7,67,67437
広島,2012-04-14,23.0,67,67437
広島,2012-04-15,19.9,67,67437
広島,2012-04-16,22.9,67,67437
広島,2012-04-17,21.5,67,67437
広島,2012-04-18,22.9,67,67437
広島,2012-04-19,21.5,67,67437
広島,2012-04-20,21.4,67,67437
広島,2012-04-21,22.7,67,67437
広島,2012-04-22,18.6,67,67437
広島,2012-04-23,21.5,67,67437
広島,2012-04-24,24.6,67,67437
広島,2012-04-25,22.4,67,67437
広島,2012-04-26,21.4,67,67437
広島,2012-04-27,22.2,67,67437
広島,2012-04-28,25.1,67,67437
広島,2012-04-29,23.9,67,67437
広島,2012-04-30,19.9,67,67437
竹原,2012-04-01,13.1,67,67461
竹原,2012-04-02,13.9,67,67461
竹原,2012-04-03,15.8,67,67461
竹原,2012-04-04,13.2,67,67461
竹原,2012-04-05,14.3,67,67461
竹原,2012-04-06,13.3,67,67461
