name,date,maxtemp,prec_no,points_no
三次,2014-11-01,18.4,67,67106
三次,2014-11-02,22.0,67,67106
三次,2014-11-03,14.6,67,67106
三次,2014-11-04,18.0,67,67106
三次,2014-11-05,19.5,67,67106
三次,2014-11-06,21.1,67,67106
三次,2014-11-07,18.7,67,67106
三次,2014-11-08,16.0,67,67106
三次,2014-11-09,12.8,67,67106
三次,2014-11-10,18.2,67,67106
三次,2014-11-11,16.9,67,67106
三次,2014-11-12,17.5,67,67106
三次,2014-11-13,9.0,67,67106
三次,2014-11-14,9.8,67,67106
三次,2014-11-15,13.7,67,67106
三次,2014-11-16,13.2,67,67106
三次,2014-11-17,11.7,67,67106
三次,2014-11-18,13.3,67,67106
三次,2014-11-19,14.9,67,67106
三次,2014-11-20,15.6,67,67106
三次,2014-11-21,16.0,67,67106
三次,2014-11-22,18.7,67,67106
三次,2014-11-23,18.9,67,67106
三次,2014-11-24,16.9,67,67106
三次,2014-11-25,13.2,67,67106
三次,2014-11-26,14.2,67,67106
三次,2014-11-27,15.5,67,67106
三次,2014-11-28,16.6,67,67106
三次,2014-11-29,17.6,67,67106
三次,2014-11-30,14.1,67,67106
庄原,2014-11-01,17.9,67,67116
庄原,2014-11-02,21.1,67,67116
庄原,2014-11-03,14.3,67,67116
庄原,2014-11-04,17.5,67,67116
庄原,2014-11-05,19.4,67,67116
庄原,2014-11-06,21.1,67,67116
庄原,2014-11-07,19.1,67,67116
庄原,2014-11-08,16.1,67,67116
庄原,2014-11-09,12.1,67,67116
庄原,2014-11-10,17.6,67,67116
庄原,2014-11-11,16.3 ),67,67116
庄原,2014-11-12,15.9,67,67116
庄原,2014-11-13,7.7,67,67116
庄原,2014-11-14,8.8,67,67116
庄原,2014-11-15,13.8,67,67116
庄原,2014-11-16,13.6,67,67116
庄原,2014-11-17,11.3,67,67116
庄原,2014-11-18,12.5,67,67116
庄原,2014-11-19,14.3,67,67116
庄原,2014-11-20,14.8,67,67116
庄原,2014-11-21,16.1,67,67116
庄原,2014-11-22,18.1,67,67116
庄原,2014-11-23,18.0,67,67116
庄原,2014-11-24,16.7,67,67116
庄原,2014-11-25,12.8,67,67116
庄原,2014-11-26,13.0,67,67116
庄原,2014-11-27,15.7,67,67116
庄原,2014-11-28,16.9,67,67116
庄原,2014-11-29,18.6,67,67116
庄原,2014-11-30,14.5,67,67116
大朝,2014-11-01,19.1,67,67151
大朝,2014-11-02,19.7,67,67151
大朝,2014-11-03,12.2,67,67151
大朝,2014-11-04,16.0,67,67151
大朝,2014-11-05,18.5 ),67,67151
大朝,2014-11-06,18.9,67,67151
大朝,2014-11-07,16.6,67,67151
大朝,2014-11-08,14.4,67,67151
大朝,2014-11-09,12.8,67,67151
大朝,2014-11-10,16.2,67,67151
大朝,2014-11-11,16.5,67,67151
大朝,2014-11-12,15.3,67,67151
大朝,2014-11-13,8.1,67,67151
大朝,2014-11-14,8.4,67,67151
大朝,2014-11-15,12.4,67,67151
大朝,2014-11-16,13.2,67,67151
大朝,2014-11-17,13.1,67,67151
大朝,2014-11-18,11.1,67,67151
大朝,2014-11-19,12.9,67,67151
大朝,2014-11-20,14.5 ),67,67151
大朝,2014-11-21,15.7,67,67151
大朝,2014-11-22,17.9,67,67151
大朝,2014-11-23,16.6,67,67151
大朝,2014-11-24,18.0,67,67151
大朝,2014-11-25,11.8,67,67151
大朝,2014-11-26,11.8,67,67151
大朝,2014-11-27,13.8,67,67151
大朝,2014-11-28,15.6,67,67151
大朝,2014-11-29,16.0,67,67151
大朝,2014-11-30,13.8,67,67151
加計,2014-11-01,18.5,67,67212
加計,2014-11-02,21.9,67,67212
加計,2014-11-03,15.4,67,67212
加計,2014-11-04,18.8,67,67212
加計,2014-11-05,21.2,67,67212
加計,2014-11-06,21.9,67,67212
加計,2014-11-07,20.3,67,67212
加計,2014-11-08,15.5,67,67212
加計,2014-11-09,13.6,67,67212
加計,2014-11-10,19.7,67,67212
加計,2014-11-11,18.2,67,67212
加計,2014-11-12,16.5,67,67212
加計,2014-11-13,9.9,67,67212
加計,2014-11-14,12.6,67,67212
加計,2014-11-15,15.0,67,67212
加計,2014-11-16,13.9,67,67212
加計,2014-11-17,12.8,67,67212
加計,2014-11-18,14.9,67,67212
加計,2014-11-19,16.1,67,67212
加計,2014-11-20,17.7,67,67212
加計,2014-11-21,17.5,67,67212
加計,2014-11-22,20.8,67,67212
加計,2014-11-23,20.8,67,67212
加計,2014-11-24,19.3,67,67212
加計,2014-11-25,13.1,67,67212
加計,2014-11-26,14.1,67,67212
加計,2014-11-27,17.2,67,67212
加計,2014-11-28,14.2,67,67212
加計,2014-11-29,18.3,67,67212
加計,2014-11-30,12.6,67,67212
世羅,2014-11-01,17.8,67,67316
世羅,2014-11-02,19.6,67,67316
世羅,2014-11-03,13.0,67,67316
世羅,2014-11-04,16.5,67,67316
世羅,2014-11-05,19.5,67,67316
世羅,2014-11-06,19.2,67,67316
世羅,2014-11-07,17.2,67,67316
世羅,2014-11-08,14.8,67,67316
世羅,2014-11-09,12.6,67,67316
世羅,2014-11-10,17.7,67,67316
世羅,2014-11-11,17.0,67,67316
世羅,2014-11-12,16.3,67,67316
世羅,2014-11-13,8.3,67,67316
世羅,2014-11-14,8.6,67,67316
世羅,2014-11-15,12.5,67,67316
世羅,2014-11-16,14.0,67,67316
世羅,2014-11-17,14.0,67,67316
世羅,2014-11-18,11.7,67,67316
世羅,2014-11-19,13.6,67,67316
世羅,2014-11-20,14.9,67,67316
世羅,2014-11-21,15.7,67,67316
世羅,2014-11-22,18.3,67,67316
世羅,2014-11-23,18.0,67,67316
世羅,2014-11-24,17.2,67,67316
世羅,2014-11-25,12.7,67,67316
世羅,2014-11-26,14.2,67,67316
世羅,2014-11-27,14.6,67,67316
世羅,2014-11-28,16.1,67,67316
世羅,2014-11-29,16.5,67,67316
世羅,2014-11-30,14.2,67,67316
東広島,2014-11-01,17.7,67,67376
東広島,2014-11-02,20.4,67,67376
東広島,2014-11-03,14.9,67,67376
東広島,2014-11-04,17.1,67,67376
東広島,2014-11-05,20.2,67,67376
東広島,2014-11-06,20.9,67,67376
東広島,2014-11-07,18.6,67,67376
東広島,2014-11-08,16.3,67,67376
東広島,2014-11-09,14.0,67,67376
東広島,2014-11-10,18.0,67,67376
東広島,2014-11-11,17.7,67,67376
東広島,2014-11-12,17.4,67,67376
東広島,2014-11-13,11.1,67,67376
東広島,2014-11-14,10.9,67,67376
東広島,2014-11-15,14.3,67,67376
東広島,2014-11-16,14.3,67,67376
東広島,2014-11-17,14.4,67,67376
東広島,2014-11-18,14.7,67,67376
東広島,2014-11-19,14.6,67,67376
東広島,2014-11-20,15.0,67,67376
東広島,2014-11-21,17.7,67,67376
東広島,2014-11-22,18.5,67,67376
東広島,2014-11-23,18.3,67,67376
東広島,2014-11-24,18.2,67,67376
東広島,2014-11-25,13.1,67,67376
東広島,2014-11-26,15.8,67,67376
東広島,2014-11-27,15.5,67,67376
東広島,2014-11-28,15.6,67,67376
東広島,2014-11-29,17.8,67,67376
東広島,2014-11-30,15.3,67,67376
福山,2014-11-01,20.1,67,67401
福山,2014-11-02,22.8,67,67401
福山,2014-11-03,17.6,67,67401
福山,2014-11-04,18.6,67,67401
福山,2014-11-05,20.8,67,67401
福山,2014-11-06,21.0,67,67401
福山,2014-11-07,20.9,67,67401
福山,2014-11-08,18.0,67,67401
福山,2014-11-09,14.6,67,67401
福山,2014-11-10,19.9,67,67401
福山,2014-11-11,18.3,67,67401
福山,2014-11-12,19.8,67,67401
福山,2014-11-13,12.7,67,67401
福山,2014-11-14,13.1,67,67401
福山,2014-11-15,17.1,67,67401
福山,2014-11-16,15.7,67,67401
福山,2014-11-17,16.6,67,67401
福山,2014-11-18,15.4,67,67401
福山,2014-11-19,15.0,67,67401
福山,2014-11-20,16.0,67,67401
福山,2014-11-21,17.2,67,67401
福山,2014-11-22,19.0,67,67401
福山,2014-11-23,18.5,67,67401
福山,2014-11-24,18.3,67,67401
福山,2014-11-25,14.1,67,67401
福山,2014-11-26,17.5,67,67401
福山,2014-11-27,17.5,67,67401
福山,2014-11-28,18.4,67,67401
福山,2014-11-29,21.0,67,67401
福山,2014-11-30,17.7,67,67401
広島,2014-11-01,19.2,67,67437
広島,2014-11-02,22.8,67,67437
広島,2014-11-03,17.7,67,67437
広島,2014-11-04,19.3,67,67437
広島,2014-11-05,22.0,67,67437
広島,2014-11-06,22.0,67,67437
広島,2014-11-07,21.1,67,67437
広島,2014-11-08,18.0,67,67437
広島,2014-11-09,16.3,67,67437
広島,2014-11-10,20.6,67,67437
広島,2014-11-11,19.4,67,67437
広島,2014-11-12,19.4,67,67437
広島,2014-11-13,13.7,67,67437
広島,2014-11-14,14.1,67,67437
広島,2014-11-15,16.4,67,67437
広島,2014-11-16,15.3,67,67437
広島,2014-11-17,15.9,67,67437
広島,2014-11-18,16.8,67,67437
広島,2014-11-19,16.6,67,67437
広島,2014-11-20,16.8,67,67437
広島,2014-11-21,18.3,67,67437
広島,2014-11-22,19.6,67,67437
広島,2014-11-23,20.4,67,67437
広島,2014-11-24,19.0,67,67437
広島,2014-11-25,15.5,67,67437
広島,2014-11-26,17.8,67,67437
広島,2014-11-27,18.7,67,67437
広島,2014-11-28,16.7,67,67437
広島,2014-11-29,20.9,67,67437
広島,2014-11-30,15.9,67,67437
竹原,2014-11-01,19.7,67,67461
竹原,2014-11-02,22.0,67,67461
竹原,2014-11-03,17.1,67,67461
竹原,2014-11-04,17.5,67,67461
竹原,2014-11-05,19.1,67,67461
竹原,2014-11-06,20.7,67,67461
竹原,2014-11-07,19.5,67,67461
竹原,2014-11-08,17.6,67,67461
竹原,2014-11-09,15.0,67,67461
竹原,2014-11-10,18.7,67,67461
竹原,2014-11-11,17.5,67,67461
竹原,2014-11-12,18.9,67,67461
竹原,2014-11-13,15.0,67,67461
竹原,2014-11-14,13.3,67,67461
竹原,2014-11-15,15.8,67,67461
竹原,2014-11-16,15.7,67,67461
竹原,2014-11-17,16.7,67,67461
竹原,2014-11-18,15.4,67,67461
竹原,2014-11-19,15.3,67,67461
竹原,2014-11-20,16.0,67,67461
竹原,2014-11-21,16.7,67,67461
竹原,2014-11-22,18.8,67,67461
竹原,2014-11-23,18.7,67,67461
竹原,2014-11-24,17.3,67,67461
竹原,2014-11-25,14.6,67,67461
竹原,2014-11-26,16.9,67,67461
竹原,2014-11-27,17.0,67,67461
竹原,2014-11-28,16.4,67,67461
竹原,2014-11-29,19.9,67,67461
竹原,2014-11-30,16.1,67,67461
生口島,2014-11-01,20.6,67,67471
生口島,2014-11-02,22.6,67,67471
生口島,2014-11-03,17.4,67,67471
生口島,2014-11-04,18.2,67,67471
生口島,2014-11-05,19.9,67,67471
生口島,2014-11-06,20.8,67,67471
生口島,2014-11-07,20.7,67,67471
生口島,2014-11-08,18.0,67,67471
生口島,2014-11-09,15.8,67,67471
生口島,2014-11-10,19.0,67,67471
生口島,2014-11-11,17.7,67,67471
生口島,2014-11-12,19.3,67,67471
生口島,2014-11-13,14.8,67,67471
生口島,2014-11-14,12.6,67,67471
生口島,2014-11-15,16.1,67,67471
生口島,2014-11-16,16.1,67,67471
生口島,2014-11-17,17.0,67,67471
生口島,2014-11-18,15.6,67,67471
生口島,2014-11-19,15.6,67,67471
生口島,2014-11-20,16.6,67,67471
生口島,2014-11-21,17.3,67,67471
生口島,2014-11-22,19.1,67,67471
生口島,2014-11-23,19.4,67,67471
生口島,2014-11-24,18.2,67,67471
生口島,2014-11-25,14.9,67,67471
生口島,2014-11-26,17.7,67,67471
生口島,2014-11-27,18.1,67,67471
生口島,2014-11-28,17.2,67,67471
生口島,2014-11-29,21.1,67,67471
生口島,2014-11-30,17.6,67,67471
大竹,2014-11-01,19.2,67,67496
大竹,2014-11-02,22.6,67,67496
大竹,2014-11-03,17.1,67,67496
大竹,2014-11-04,18.8,67,67496
大竹,2014-11-05,21.0,67,67496
大竹,2014-11-06,22.4,67,67496
大竹,2014-11-07,21.0,67,67496
大竹,2014-11-08,17.9,67,67496
大竹,2014-11-09,16.7,67,67496
大竹,2014-11-10,20.9,67,67496
大竹,2014-11-11,18.5,67,67496
大竹,2014-11-12,19.3,67,67496
大竹,2014-11-13,13.1,67,67496
大竹,2014-11-14,13.9,67,67496
大竹,2014-11-15,17.1,67,67496
大竹,2014-11-16,15.6,67,67496
大竹,2014-11-17,16.4,67,67496
大竹,2014-11-18,16.0,67,67496
大竹,2014-11-19,16.0,67,67496
大竹,2014-11-20,16.8,67,67496
大竹,2014-11-21,17.6,67,67496
大竹,2014-11-22,19.6,67,67496
大竹,2014-11-23,19.7,67,67496
大竹,2014-11-24,18.3,67,67496
大竹,2014-11-25,15.4,67,67496
大竹,2014-11-26,17.2,67,67496
大竹,2014-11-27,18.3,67,67496
大竹,2014-11-28,16.1,67,67496
大竹,2014-11-29,21.3,67,67496
大竹,2014-11-30,15.7,67,67496
呉,2014-11-01,20.1,67,67511
呉,2014-11-02,21.6,67,67511
呉,2014-11-03,16.9,67,67511
呉,2014-11-04,18.7,67,67511
呉,2014-11-05,20.1,67,67511
呉,2014-11-06,20.9,67,67511
呉,2014-11-07,20.6,67,67511
呉,2014-11-08,18.6,67,67511
呉,2014-11-09,16.1,67,67511
呉,2014-11-10,19.5,67,67511
呉,2014-11-11,18.1,67,67511
呉,2014-11-12,18.9,67,67511
呉,2014-11-13,14.8,67,67511
呉,2014-11-14,12.8,67,67511
呉,2014-11-15,16.0,67,67511
呉,2014-11-16,15.6,67,67511
呉,2014-11-17,16.2,67,67511
呉,2014-11-18,16.9,67,67511
呉,2014-11-19,15.8,67,67511
呉,2014-11-20,17.1,67,67511
呉,2014-11-21,17.3,67,67511
呉,2014-11-22,18.8,67,67511
呉,2014-11-23,19.2,67,67511
呉,2014-11-24,18.5,67,67511
呉,2014-11-25,15.9,67,67511
呉,2014-11-26,17.5,67,67511
呉,2014-11-27,17.5,67,67511
呉,2014-11-28,16.3,67,67511
呉,2014-11-29,20.9,67,67511
呉,2014-11-30,15.7,67,67511
高野,2014-11-01,16.5,67,67016
高野,2014-11-02,17.2,67,67016
高野,2014-11-03,11.1,67,67016
高野,2014-11-04,15.2,67,67016
高野,2014-11-05,19.3,67,67016
高野,2014-11-06,18.7,67,67016
高野,2014-11-07,14.6,67,67016
高野,2014-11-08,13.9,67,67016
高野,2014-11-09,11.0,67,67016
高野,2014-11-10,14.5,67,67016
高野,2014-11-11,17.0,67,67016
高野,2014-11-12,15.3,67,67016
高野,2014-11-13,5.9 ),67,67016
高野,2014-11-14,7.4,67,67016
高野,2014-11-15,10.8,67,67016
高野,2014-11-16,11.8,67,67016
高野,2014-11-17,9.4,67,67016
高野,2014-11-18,9.7,67,67016
高野,2014-11-19,12.2,67,67016
高野,2014-11-20,12.1,67,67016
高野,2014-11-21,14.7,67,67016
高野,2014-11-22,17.0,67,67016
高野,2014-11-23,15.6,67,67016
高野,2014-11-24,15.0,67,67016
高野,2014-11-25,10.3,67,67016
高野,2014-11-26,10.3,67,67016
高野,2014-11-27,12.3,67,67016
高野,2014-11-28,14.4,67,67016
高野,2014-11-29,14.6,67,67016
高野,2014-11-30,13.9,67,67016
三入,2014-11-01,18.5,67,67292
三入,2014-11-02,22.6,67,67292
三入,2014-11-03,16.0,67,67292
三入,2014-11-04,18.1,67,67292
