name,date,maxtemp,prec_no,points_no
三次,2007-07-01,23.0,67,67106.0
三次,2007-07-02,26.6,67,67106.0
三次,2007-07-03,27.2,67,67106.0
三次,2007-07-04,24.3,67,67106.0
三次,2007-07-05,29.3,67,67106.0
三次,2007-07-06,28.1,67,67106.0
三次,2007-07-07,28.6,67,67106.0
三次,2007-07-08,29.2,67,67106.0
三次,2007-07-09,23.4,67,67106.0
三次,2007-07-10,24.5,67,67106.0
三次,2007-07-11,28.8,67,67106.0
三次,2007-07-12,26.8,67,67106.0
三次,2007-07-13,24.7,67,67106.0
三次,2007-07-14,27.0,67,67106.0
三次,2007-07-15,26.8,67,67106.0
三次,2007-07-16,21.9,67,67106.0
三次,2007-07-17,23.7,67,67106.0
三次,2007-07-18,29.9,67,67106.0
三次,2007-07-19,31.0,67,67106.0
三次,2007-07-20,24.8,67,67106.0
三次,2007-07-21,30.4,67,67106.0
三次,2007-07-22,27.2,67,67106.0
三次,2007-07-23,30.9,67,67106.0
三次,2007-07-24,34.4,67,67106.0
三次,2007-07-25,32.1,67,67106.0
三次,2007-07-26,31.9,67,67106.0
三次,2007-07-27,34.0,67,67106.0
三次,2007-07-28,32.2,67,67106.0
三次,2007-07-29,32.9,67,67106.0
三次,2007-07-30,28.9,67,67106.0
三次,2007-07-31,32.6,67,67106.0
庄原,2007-07-01,21.7,67,67116.0
庄原,2007-07-02,25.6,67,67116.0
庄原,2007-07-03,26.2,67,67116.0
庄原,2007-07-04,22.1,67,67116.0
庄原,2007-07-05,28.4,67,67116.0
庄原,2007-07-06,27.4,67,67116.0
庄原,2007-07-07,27.3,67,67116.0
庄原,2007-07-08,28.1,67,67116.0
庄原,2007-07-09,22.3,67,67116.0
庄原,2007-07-10,23.6,67,67116.0
庄原,2007-07-11,27.1,67,67116.0
庄原,2007-07-12,25.7,67,67116.0
庄原,2007-07-13,24.1,67,67116.0
庄原,2007-07-14,24.7,67,67116.0
庄原,2007-07-15,26.7,67,67116.0
庄原,2007-07-16,21.0,67,67116.0
庄原,2007-07-17,23.2,67,67116.0
庄原,2007-07-18,27.6,67,67116.0
庄原,2007-07-19,28.7,67,67116.0
庄原,2007-07-20,23.5,67,67116.0
庄原,2007-07-21,28.4,67,67116.0
庄原,2007-07-22,25.9,67,67116.0
庄原,2007-07-23,30.0,67,67116.0
庄原,2007-07-24,31.5,67,67116.0
庄原,2007-07-25,31.1,67,67116.0
庄原,2007-07-26,29.8,67,67116.0
庄原,2007-07-27,32.3,67,67116.0
庄原,2007-07-28,30.3,67,67116.0
庄原,2007-07-29,31.0,67,67116.0
庄原,2007-07-30,27.8,67,67116.0
庄原,2007-07-31,30.2,67,67116.0
大朝,2007-07-01,22.4,67,67151.0
大朝,2007-07-02,25.5,67,67151.0
大朝,2007-07-03,26.5,67,67151.0
大朝,2007-07-04,23.9,67,67151.0
大朝,2007-07-05,28.1,67,67151.0
大朝,2007-07-06,25.9,67,67151.0
大朝,2007-07-07,25.7,67,67151.0
大朝,2007-07-08,26.6,67,67151.0
大朝,2007-07-09,23.3,67,67151.0
大朝,2007-07-10,24.4,67,67151.0
大朝,2007-07-11,26.5,67,67151.0
大朝,2007-07-12,25.8,67,67151.0
大朝,2007-07-13,23.2,67,67151.0
大朝,2007-07-14,25.4,67,67151.0
