name,date,maxtemp,prec_no,points_no
三次,2013-11-01,21.3,67,67106
三次,2013-11-02,19.6,67,67106
三次,2013-11-03,15.9,67,67106
三次,2013-11-04,18.4,67,67106
三次,2013-11-05,19.4,67,67106
三次,2013-11-06,19.8,67,67106
三次,2013-11-07,20.0,67,67106
三次,2013-11-08,18.4,67,67106
三次,2013-11-09,18.8,67,67106
三次,2013-11-10,19.2,67,67106
三次,2013-11-11,12.9,67,67106
三次,2013-11-12,10.6,67,67106
三次,2013-11-13,13.0,67,67106
三次,2013-11-14,15.7,67,67106
三次,2013-11-15,17.0,67,67106
三次,2013-11-16,16.3,67,67106
三次,2013-11-17,10.7,67,67106
三次,2013-11-18,8.8,67,67106
三次,2013-11-19,7.7,67,67106
三次,2013-11-20,8.6,67,67106
三次,2013-11-21,10.3,67,67106
三次,2013-11-22,12.1,67,67106
三次,2013-11-23,13.9,67,67106
三次,2013-11-24,15.4,67,67106
三次,2013-11-25,15.2,67,67106
三次,2013-11-26,9.6,67,67106
三次,2013-11-27,8.5,67,67106
三次,2013-11-28,7.6,67,67106
三次,2013-11-29,4.5,67,67106
三次,2013-11-30,10.3,67,67106
庄原,2013-11-01,21.1,67,67116
庄原,2013-11-02,19.1,67,67116
庄原,2013-11-03,15.6,67,67116
庄原,2013-11-04,19.1,67,67116
庄原,2013-11-05,19.1,67,67116
庄原,2013-11-06,18.7,67,67116
庄原,2013-11-07,19.1,67,67116
庄原,2013-11-08,18.4,67,67116
庄原,2013-11-09,18.6,67,67116
庄原,2013-11-10,15.9,67,67116
庄原,2013-11-11,13.8,67,67116
庄原,2013-11-12,10.0,67,67116
庄原,2013-11-13,11.9,67,67116
庄原,2013-11-14,15.5,67,67116
庄原,2013-11-15,16.5,67,67116
庄原,2013-11-16,15.5,67,67116
庄原,2013-11-17,10.2,67,67116
庄原,2013-11-18,7.8,67,67116
庄原,2013-11-19,6.5,67,67116
庄原,2013-11-20,7.7,67,67116
庄原,2013-11-21,10.8,67,67116
庄原,2013-11-22,12.6,67,67116
庄原,2013-11-23,13.5,67,67116
庄原,2013-11-24,15.6,67,67116
庄原,2013-11-25,13.7,67,67116
庄原,2013-11-26,9.7,67,67116
庄原,2013-11-27,7.2,67,67116
