name,date,maxtemp,prec_no,points_no
三次,2023-07-01,25.9,67,67106
三次,2023-07-02,32.6,67,67106
三次,2023-07-03,29.0,67,67106
三次,2023-07-04,33.0,67,67106
三次,2023-07-05,26.5,67,67106
三次,2023-07-06,31.9,67,67106
三次,2023-07-07,28.3,67,67106
三次,2023-07-08,27.0,67,67106
三次,2023-07-09,25.6,67,67106
三次,2023-07-10,27.9,67,67106
三次,2023-07-11,32.2,67,67106
三次,2023-07-12,30.7,67,67106
三次,2023-07-13,29.2,67,67106
三次,2023-07-14,27.4,67,67106
三次,2023-07-15,31.4,67,67106
三次,2023-07-16,33.5,67,67106
三次,2023-07-17,35.0,67,67106
三次,2023-07-18,34.2,67,67106
三次,2023-07-19,29.7,67,67106
三次,2023-07-20,33.1,67,67106
三次,2023-07-21,34.9,67,67106
三次,2023-07-22,34.6,67,67106
三次,2023-07-23,34.2,67,67106
三次,2023-07-24,35.6,67,67106
三次,2023-07-25,35.4,67,67106
三次,2023-07-26,36.4,67,67106
三次,2023-07-27,37.4,67,67106
三次,2023-07-28,37.1,67,67106
三次,2023-07-29,35.9,67,67106
三次,2023-07-30,35.6,67,67106
三次,2023-07-31,,67,67106
庄原,2023-07-01,24.5,67,67116
庄原,2023-07-02,31.6,67,67116
庄原,2023-07-03,29.4,67,67116
庄原,2023-07-04,32.6,67,67116
庄原,2023-07-05,24.4,67,67116
庄原,2023-07-06,31.9,67,67116
庄原,2023-07-07,28.2,67,67116
庄原,2023-07-08,26.4,67,67116
庄原,2023-07-09,25.2,67,67116
庄原,2023-07-10,26.6,67,67116
庄原,2023-07-11,32.0,67,67116
庄原,2023-07-12,29.8,67,67116
庄原,2023-07-13,28.0,67,67116
庄原,2023-07-14,26.6,67,67116
庄原,2023-07-15,31.1,67,67116
庄原,2023-07-16,33.2,67,67116
庄原,2023-07-17,34.6,67,67116
庄原,2023-07-18,34.3,67,67116
庄原,2023-07-19,28.1,67,67116
庄原,2023-07-20,32.4,67,67116
庄原,2023-07-21,33.1,67,67116
庄原,2023-07-22,33.2,67,67116
庄原,2023-07-23,33.1,67,67116
庄原,2023-07-24,33.8,67,67116
庄原,2023-07-25,34.7,67,67116
庄原,2023-07-26,35.3,67,67116
庄原,2023-07-27,35.4,67,67116
庄原,2023-07-28,36.1,67,67116
庄原,2023-07-29,35.3,67,67116
庄原,2023-07-30,35.0,67,67116
庄原,2023-07-31,,67,67116
大朝,2023-07-01,25.4,67,67151
大朝,2023-07-02,31.2,67,67151
大朝,2023-07-03,27.9,67,67151
大朝,2023-07-04,32.7,67,67151
大朝,2023-07-05,26.5,67,67151
大朝,2023-07-06,31.6,67,67151
大朝,2023-07-07,27.0,67,67151
大朝,2023-07-08,26.0,67,67151
大朝,2023-07-09,24.3,67,67151
大朝,2023-07-10,26.8,67,67151
大朝,2023-07-11,30.8,67,67151
大朝,2023-07-12,28.6,67,67151
大朝,2023-07-13,28.0,67,67151
大朝,2023-07-14,25.8,67,67151
大朝,2023-07-15,29.0,67,67151
大朝,2023-07-16,32.0,67,67151
大朝,2023-07-17,33.6,67,67151
大朝,2023-07-18,32.1,67,67151
大朝,2023-07-19,26.8,67,67151
大朝,2023-07-20,30.3,67,67151
大朝,2023-07-21,33.1,67,67151
大朝,2023-07-22,33.1,67,67151
大朝,2023-07-23,31.9,67,67151
大朝,2023-07-24,32.8,67,67151
大朝,2023-07-25,33.3,67,67151
大朝,2023-07-26,32.9,67,67151
大朝,2023-07-27,35.3,67,67151
大朝,2023-07-28,34.9,67,67151
大朝,2023-07-29,33.3,67,67151
大朝,2023-07-30,32.7,67,67151
大朝,2023-07-31,,67,67151
加計,2023-07-01,26.9,67,67212
加計,2023-07-02,32.7,67,67212
加計,2023-07-03,27.7,67,67212
加計,2023-07-04,33.2,67,67212
加計,2023-07-05,26.8,67,67212
加計,2023-07-06,33.5,67,67212
加計,2023-07-07,26.4,67,67212
加計,2023-07-08,25.9,67,67212
加計,2023-07-09,24.2,67,67212
加計,2023-07-10,28.5,67,67212
加計,2023-07-11,33.4,67,67212
加計,2023-07-12,31.2,67,67212
加計,2023-07-13,29.1,67,67212
加計,2023-07-14,26.8,67,67212
加計,2023-07-15,31.4,67,67212
加計,2023-07-16,33.9,67,67212
加計,2023-07-17,34.4,67,67212
加計,2023-07-18,33.5,67,67212
加計,2023-07-19,30.5,67,67212
加計,2023-07-20,34.4,67,67212
加計,2023-07-21,35.1,67,67212
加計,2023-07-22,33.0,67,67212
加計,2023-07-23,34.6,67,67212
加計,2023-07-24,34.8,67,67212
