name,date,maxtemp,prec_no,points_no
三次,2013-06-01,24.1,67,67106
三次,2013-06-02,21.9,67,67106
三次,2013-06-03,29.3,67,67106
三次,2013-06-04,31.1,67,67106
三次,2013-06-05,29.4,67,67106
三次,2013-06-06,28.4,67,67106
三次,2013-06-07,29.2,67,67106
三次,2013-06-08,28.4,67,67106
三次,2013-06-09,25.4,67,67106
三次,2013-06-10,25.8,67,67106
三次,2013-06-11,29.1,67,67106
三次,2013-06-12,34.0,67,67106
三次,2013-06-13,33.0,67,67106
三次,2013-06-14,34.1,67,67106
三次,2013-06-15,26.3,67,67106
三次,2013-06-16,31.7,67,67106
三次,2013-06-17,32.0,67,67106
三次,2013-06-18,29.8,67,67106
三次,2013-06-19,25.5,67,67106
三次,2013-06-20,21.9,67,67106
三次,2013-06-21,20.3,67,67106
三次,2013-06-22,27.2,67,67106
三次,2013-06-23,25.4,67,67106
三次,2013-06-24,28.2,67,67106
三次,2013-06-25,26.9,67,67106
三次,2013-06-26,24.1,67,67106
三次,2013-06-27,28.0,67,67106
三次,2013-06-28,29.0,67,67106
三次,2013-06-29,31.0,67,67106
三次,2013-06-30,28.3,67,67106
庄原,2013-06-01,24.1,67,67116
庄原,2013-06-02,22.5,67,67116
庄原,2013-06-03,29.7,67,67116
庄原,2013-06-04,31.4,67,67116
庄原,2013-06-05,29.4,67,67116
庄原,2013-06-06,28.7,67,67116
庄原,2013-06-07,30.2,67,67116
庄原,2013-06-08,27.7,67,67116
庄原,2013-06-09,26.1,67,67116
庄原,2013-06-10,26.1,67,67116
庄原,2013-06-11,28.9,67,67116
庄原,2013-06-12,34.6,67,67116
庄原,2013-06-13,33.0,67,67116
庄原,2013-06-14,34.1,67,67116
庄原,2013-06-15,25.2,67,67116
庄原,2013-06-16,31.7,67,67116
庄原,2013-06-17,31.9,67,67116
庄原,2013-06-18,29.3,67,67116
庄原,2013-06-19,22.4,67,67116
庄原,2013-06-20,21.6,67,67116
庄原,2013-06-21,19.3,67,67116
庄原,2013-06-22,27.3,67,67116
庄原,2013-06-23,24.6,67,67116
庄原,2013-06-24,28.6,67,67116
庄原,2013-06-25,27.7,67,67116
庄原,2013-06-26,24.9,67,67116
庄原,2013-06-27,27.5,67,67116
庄原,2013-06-28,28.7,67,67116
庄原,2013-06-29,30.6,67,67116
庄原,2013-06-30,28.6,67,67116
大朝,2013-06-01,22.2,67,67151
大朝,2013-06-02,18.3,67,67151
大朝,2013-06-03,26.4,67,67151
大朝,2013-06-04,28.7,67,67151
大朝,2013-06-05,27.3,67,67151
大朝,2013-06-06,26.0,67,67151
大朝,2013-06-07,26.6,67,67151
大朝,2013-06-08,27.1,67,67151
大朝,2013-06-09,22.6,67,67151
大朝,2013-06-10,25.0,67,67151
大朝,2013-06-11,27.8,67,67151
大朝,2013-06-12,31.1,67,67151
大朝,2013-06-13,28.4,67,67151
大朝,2013-06-14,29.7,67,67151
大朝,2013-06-15,24.7,67,67151
大朝,2013-06-16,28.1,67,67151
大朝,2013-06-17,29.0,67,67151
大朝,2013-06-18,26.7,67,67151
大朝,2013-06-19,23.5,67,67151
大朝,2013-06-20,21.3,67,67151
大朝,2013-06-21,18.9,67,67151
大朝,2013-06-22,24.0,67,67151
大朝,2013-06-23,23.4,67,67151
大朝,2013-06-24,25.8,67,67151
大朝,2013-06-25,24.3 ),67,67151
大朝,2013-06-26,22.2,67,67151
大朝,2013-06-27,26.0,67,67151
大朝,2013-06-28,26.6,67,67151
大朝,2013-06-29,28.2,67,67151
大朝,2013-06-30,25.8,67,67151
加計,2013-06-01,22.3,67,67212
加計,2013-06-02,18.3,67,67212
加計,2013-06-03,29.7,67,67212
加計,2013-06-04,31.8,67,67212
加計,2013-06-05,29.7,67,67212
加計,2013-06-06,28.8,67,67212
加計,2013-06-07,30.5,67,67212
加計,2013-06-08,29.9,67,67212
加計,2013-06-09,23.7,67,67212
加計,2013-06-10,29.0,67,67212
加計,2013-06-11,30.2,67,67212
加計,2013-06-12,34.0,67,67212
加計,2013-06-13,32.5,67,67212
加計,2013-06-14,33.9,67,67212
加計,2013-06-15,27.5,67,67212
加計,2013-06-16,31.8,67,67212
加計,2013-06-17,32.7,67,67212
加計,2013-06-18,29.0,67,67212
加計,2013-06-19,25.5,67,67212
加計,2013-06-20,21.7,67,67212
加計,2013-06-21,19.4,67,67212
加計,2013-06-22,28.3,67,67212
加計,2013-06-23,24.8,67,67212
加計,2013-06-24,27.8,67,67212
加計,2013-06-25,25.8,67,67212
加計,2013-06-26,24.1,67,67212
加計,2013-06-27,30.0,67,67212
加計,2013-06-28,28.1,67,67212
加計,2013-06-29,31.1,67,67212
加計,2013-06-30,28.1,67,67212
世羅,2013-06-01,22.1,67,67316
世羅,2013-06-02,21.1,67,67316
世羅,2013-06-03,26.3,67,67316
世羅,2013-06-04,28.0,67,67316
世羅,2013-06-05,27.9,67,67316
世羅,2013-06-06,27.3,67,67316
世羅,2013-06-07,27.9,67,67316
世羅,2013-06-08,27.0,67,67316
世羅,2013-06-09,22.9,67,67316
世羅,2013-06-10,25.2,67,67316
世羅,2013-06-11,28.3,67,67316
世羅,2013-06-12,31.8,67,67316
世羅,2013-06-13,31.6,67,67316
世羅,2013-06-14,31.4,67,67316
世羅,2013-06-15,24.8,67,67316
世羅,2013-06-16,29.0,67,67316
世羅,2013-06-17,28.4,67,67316
世羅,2013-06-18,27.2,67,67316
世羅,2013-06-19,24.0,67,67316
世羅,2013-06-20,21.5,67,67316
世羅,2013-06-21,18.4,67,67316
世羅,2013-06-22,25.5,67,67316
世羅,2013-06-23,23.7,67,67316
世羅,2013-06-24,26.0,67,67316
世羅,2013-06-25,25.4,67,67316
世羅,2013-06-26,23.2,67,67316
世羅,2013-06-27,26.8,67,67316
世羅,2013-06-28,26.9,67,67316
世羅,2013-06-29,27.9,67,67316
世羅,2013-06-30,25.7,67,67316
東広島,2013-06-01,22.5,67,67376
東広島,2013-06-02,18.8,67,67376
東広島,2013-06-03,26.8,67,67376
東広島,2013-06-04,29.7,67,67376
東広島,2013-06-05,27.3,67,67376
東広島,2013-06-06,28.0,67,67376
東広島,2013-06-07,29.2,67,67376
東広島,2013-06-08,28.2,67,67376
東広島,2013-06-09,23.9,67,67376
東広島,2013-06-10,26.4,67,67376
東広島,2013-06-11,29.1,67,67376
東広島,2013-06-12,32.0,67,67376
東広島,2013-06-13,32.6,67,67376
東広島,2013-06-14,32.8,67,67376
東広島,2013-06-15,25.2,67,67376
東広島,2013-06-16,30.0,67,67376
東広島,2013-06-17,29.6,67,67376
東広島,2013-06-18,28.5,67,67376
東広島,2013-06-19,25.5,67,67376
東広島,2013-06-20,22.4,67,67376
東広島,2013-06-21,19.3,67,67376
東広島,2013-06-22,26.6,67,67376
東広島,2013-06-23,24.0,67,67376
東広島,2013-06-24,25.8,67,67376
東広島,2013-06-25,25.7,67,67376
東広島,2013-06-26,24.5,67,67376
東広島,2013-06-27,27.1,67,67376
東広島,2013-06-28,26.1,67,67376
東広島,2013-06-29,28.8,67,67376
東広島,2013-06-30,25.7,67,67376
福山,2013-06-01,25.7,67,67401
福山,2013-06-02,22.0,67,67401
福山,2013-06-03,27.5,67,67401
福山,2013-06-04,30.0,67,67401
福山,2013-06-05,27.9,67,67401
福山,2013-06-06,29.1,67,67401
福山,2013-06-07,28.9,67,67401
福山,2013-06-08,27.8,67,67401
福山,2013-06-09,25.8,67,67401
福山,2013-06-10,28.3,67,67401
福山,2013-06-11,31.5,67,67401
福山,2013-06-12,32.8,67,67401
福山,2013-06-13,33.5,67,67401
福山,2013-06-14,32.2,67,67401
福山,2013-06-15,26.0,67,67401
福山,2013-06-16,30.4,67,67401
福山,2013-06-17,30.7,67,67401
福山,2013-06-18,30.4,67,67401
福山,2013-06-19,27.8,67,67401
福山,2013-06-20,23.1,67,67401
福山,2013-06-21,21.1,67,67401
福山,2013-06-22,27.4,67,67401
福山,2013-06-23,25.3,67,67401
福山,2013-06-24,27.2,67,67401
福山,2013-06-25,26.3,67,67401
福山,2013-06-26,24.9,67,67401
福山,2013-06-27,28.0,67,67401
福山,2013-06-28,28.1,67,67401
福山,2013-06-29,29.3,67,67401
福山,2013-06-30,28.4,67,67401
広島,2013-06-01,23.5,67,67437
広島,2013-06-02,20.5,67,67437
広島,2013-06-03,27.5,67,67437
広島,2013-06-04,29.0,67,67437
広島,2013-06-05,27.4,67,67437
