name,date,maxtemp,prec_no,points_no
三次,2002-05-01,21.3,67,67106.0
三次,2002-05-02,25.9,67,67106.0
三次,2002-05-03,23.5,67,67106.0
三次,2002-05-04,19.1,67,67106.0
三次,2002-05-05,27.3,67,67106.0
三次,2002-05-06,20.9,67,67106.0
三次,2002-05-07,17.8,67,67106.0
三次,2002-05-08,20.2,67,67106.0
三次,2002-05-09,22.6,67,67106.0
三次,2002-05-10,18.4,67,67106.0
三次,2002-05-11,19.7,67,67106.0
三次,2002-05-12,25.4,67,67106.0
三次,2002-05-13,28.5,67,67106.0
三次,2002-05-14,27.5,67,67106.0
三次,2002-05-15,17.5,67,67106.0
三次,2002-05-16,19.4,67,67106.0
三次,2002-05-17,19.0,67,67106.0
三次,2002-05-18,21.6,67,67106.0
三次,2002-05-19,20.7,67,67106.0
三次,2002-05-20,20.4,67,67106.0
三次,2002-05-21,27.7,67,67106.0
三次,2002-05-22,22.3,67,67106.0
三次,2002-05-23,26.9,67,67106.0
三次,2002-05-24,26.1,67,67106.0
三次,2002-05-25,27.5,67,67106.0
三次,2002-05-26,26.5,67,67106.0
三次,2002-05-27,23.2,67,67106.0
三次,2002-05-28,25.9,67,67106.0
三次,2002-05-29,25.6,67,67106.0
三次,2002-05-30,24.5,67,67106.0
三次,2002-05-31,28.0,67,67106.0
庄原,2002-05-01,20.4,67,67116.0
庄原,2002-05-02,26.4,67,67116.0
庄原,2002-05-03,23.1,67,67116.0
庄原,2002-05-04,18.2,67,67116.0
庄原,2002-05-05,26.3,67,67116.0
庄原,2002-05-06,21.2,67,67116.0
庄原,2002-05-07,17.3,67,67116.0
庄原,2002-05-08,18.8,67,67116.0
庄原,2002-05-09,21.5,67,67116.0
庄原,2002-05-10,17.1,67,67116.0
庄原,2002-05-11,19.1,67,67116.0
庄原,2002-05-12,24.6,67,67116.0
庄原,2002-05-13,27.7,67,67116.0
庄原,2002-05-14,26.4,67,67116.0
庄原,2002-05-15,16.5,67,67116.0
庄原,2002-05-16,18.1,67,67116.0
庄原,2002-05-17,17.9,67,67116.0
庄原,2002-05-18,21.8,67,67116.0
庄原,2002-05-19,20.1,67,67116.0
庄原,2002-05-20,19.3,67,67116.0
庄原,2002-05-21,27.3,67,67116.0
庄原,2002-05-22,21.4,67,67116.0
庄原,2002-05-23,26.4,67,67116.0
庄原,2002-05-24,24.8,67,67116.0
庄原,2002-05-25,25.8,67,67116.0
庄原,2002-05-26,25.8,67,67116.0
庄原,2002-05-27,22.9,67,67116.0
庄原,2002-05-28,25.4,67,67116.0
庄原,2002-05-29,25.5,67,67116.0
庄原,2002-05-30,22.6,67,67116.0
庄原,2002-05-31,27.4,67,67116.0
大朝,2002-05-01,19.4,67,67151.0
大朝,2002-05-02,23.9,67,67151.0
大朝,2002-05-03,21.2,67,67151.0
大朝,2002-05-04,18.2,67,67151.0
大朝,2002-05-05,23.7,67,67151.0
大朝,2002-05-06,18.6,67,67151.0
大朝,2002-05-07,18.1,67,67151.0
大朝,2002-05-08,16.9,67,67151.0
大朝,2002-05-09,19.7,67,67151.0
大朝,2002-05-10,14.9 ],67,67151.0
大朝,2002-05-11,///,67,67151.0
大朝,2002-05-12,///,67,67151.0
大朝,2002-05-13,///,67,67151.0
大朝,2002-05-14,25.9 ],67,67151.0
大朝,2002-05-15,17.5,67,67151.0
大朝,2002-05-16,18.8,67,67151.0
大朝,2002-05-17,17.3,67,67151.0
大朝,2002-05-18,18.8,67,67151.0
大朝,2002-05-19,17.8,67,67151.0
大朝,2002-05-20,18.7,67,67151.0
大朝,2002-05-21,25.4,67,67151.0
大朝,2002-05-22,22.2,67,67151.0
大朝,2002-05-23,24.0,67,67151.0
大朝,2002-05-24,23.3,67,67151.0
大朝,2002-05-25,24.8,67,67151.0
大朝,2002-05-26,24.8,67,67151.0
大朝,2002-05-27,21.0,67,67151.0
大朝,2002-05-28,22.8,67,67151.0
大朝,2002-05-29,23.9,67,67151.0
大朝,2002-05-30,22.0,67,67151.0
大朝,2002-05-31,24.1,67,67151.0
加計,2002-05-01,21.3,67,67212.0
加計,2002-05-02,25.6,67,67212.0
加計,2002-05-03,21.2,67,67212.0
加計,2002-05-04,18.5,67,67212.0
加計,2002-05-05,28.5,67,67212.0
加計,2002-05-06,20.0,67,67212.0
加計,2002-05-07,18.2,67,67212.0
加計,2002-05-08,20.6,67,67212.0
加計,2002-05-09,23.4,67,67212.0
加計,2002-05-10,17.5,67,67212.0
加計,2002-05-11,19.2,67,67212.0
加計,2002-05-12,26.2,67,67212.0
加計,2002-05-13,27.7,67,67212.0
加計,2002-05-14,27.7,67,67212.0
加計,2002-05-15,16.6,67,67212.0
加計,2002-05-16,19.6,67,67212.0
加計,2002-05-17,20.2,67,67212.0
加計,2002-05-18,22.1,67,67212.0
加計,2002-05-19,22.1,67,67212.0
加計,2002-05-20,23.1,67,67212.0
加計,2002-05-21,28.7,67,67212.0
加計,2002-05-22,23.7,67,67212.0
加計,2002-05-23,28.2,67,67212.0
加計,2002-05-24,27.2,67,67212.0
加計,2002-05-25,27.5,67,67212.0
加計,2002-05-26,27.4,67,67212.0
加計,2002-05-27,23.7,67,67212.0
加計,2002-05-28,26.0,67,67212.0
加計,2002-05-29,25.2,67,67212.0
加計,2002-05-30,23.7,67,67212.0
加計,2002-05-31,27.2,67,67212.0
世羅,2002-05-01,20.4,67,67316.0
世羅,2002-05-02,22.8,67,67316.0
世羅,2002-05-03,22.2,67,67316.0
世羅,2002-05-04,21.1,67,67316.0
