name,date,maxtemp,prec_no,points_no
三次,2009-10-01,26.2,67,67106
三次,2009-10-02,22.6,67,67106
三次,2009-10-03,25.1,67,67106
三次,2009-10-04,25.1,67,67106
三次,2009-10-05,23.5,67,67106
三次,2009-10-06,22.5,67,67106
三次,2009-10-07,19.1,67,67106
三次,2009-10-08,20.7,67,67106
三次,2009-10-09,20.3,67,67106
三次,2009-10-10,19.8,67,67106
三次,2009-10-11,21.6,67,67106
三次,2009-10-12,22.0,67,67106
三次,2009-10-13,22.1,67,67106
三次,2009-10-14,21.3,67,67106
三次,2009-10-15,22.3,67,67106
三次,2009-10-16,23.4,67,67106
三次,2009-10-17,23.8,67,67106
三次,2009-10-18,21.2,67,67106
三次,2009-10-19,22.9,67,67106
三次,2009-10-20,17.9,67,67106
三次,2009-10-21,21.3,67,67106
三次,2009-10-22,21.6,67,67106
三次,2009-10-23,23.3,67,67106
三次,2009-10-24,18.0,67,67106
三次,2009-10-25,17.2,67,67106
三次,2009-10-26,18.3 ),67,67106
三次,2009-10-27,20.6,67,67106
三次,2009-10-28,22.0,67,67106
三次,2009-10-29,22.6,67,67106
三次,2009-10-30,23.8,67,67106
三次,2009-10-31,24.8,67,67106
庄原,2009-10-01,25.3,67,67116
庄原,2009-10-02,21.2,67,67116
庄原,2009-10-03,24.4,67,67116
庄原,2009-10-04,24.4,67,67116
庄原,2009-10-05,22.4,67,67116
庄原,2009-10-06,21.4,67,67116
庄原,2009-10-07,18.4,67,67116
庄原,2009-10-08,20.0,67,67116
庄原,2009-10-09,18.3,67,67116
庄原,2009-10-10,18.2,67,67116
庄原,2009-10-11,20.1,67,67116
庄原,2009-10-12,20.5,67,67116
庄原,2009-10-13,21.0,67,67116
庄原,2009-10-14,20.3,67,67116
庄原,2009-10-15,21.2,67,67116
庄原,2009-10-16,21.5,67,67116
庄原,2009-10-17,22.7,67,67116
庄原,2009-10-18,19.3,67,67116
庄原,2009-10-19,22.3,67,67116
庄原,2009-10-20,16.6,67,67116
庄原,2009-10-21,20.6,67,67116
庄原,2009-10-22,21.7,67,67116
庄原,2009-10-23,22.1,67,67116
庄原,2009-10-24,16.9,67,67116
庄原,2009-10-25,17.8,67,67116
庄原,2009-10-26,16.8,67,67116
庄原,2009-10-27,19.0,67,67116
庄原,2009-10-28,20.6,67,67116
庄原,2009-10-29,22.0,67,67116
庄原,2009-10-30,23.4,67,67116
庄原,2009-10-31,24.3,67,67116
大朝,2009-10-01,25.0,67,67151
大朝,2009-10-02,21.7,67,67151
大朝,2009-10-03,22.6,67,67151
大朝,2009-10-04,23.8,67,67151
大朝,2009-10-05,21.1,67,67151
大朝,2009-10-06,21.1,67,67151
大朝,2009-10-07,17.7,67,67151
大朝,2009-10-08,16.2,67,67151
大朝,2009-10-09,17.5,67,67151
大朝,2009-10-10,18.3,67,67151
大朝,2009-10-11,19.2,67,67151
大朝,2009-10-12,19.8,67,67151
大朝,2009-10-13,20.3,67,67151
大朝,2009-10-14,19.3,67,67151
大朝,2009-10-15,19.9,67,67151
大朝,2009-10-16,20.0,67,67151
大朝,2009-10-17,21.2,67,67151
大朝,2009-10-18,18.6,67,67151
大朝,2009-10-19,21.5,67,67151
大朝,2009-10-20,15.9,67,67151
大朝,2009-10-21,19.9,67,67151
大朝,2009-10-22,19.9,67,67151
大朝,2009-10-23,22.1,67,67151
大朝,2009-10-24,18.3,67,67151
大朝,2009-10-25,17.1,67,67151
大朝,2009-10-26,16.0,67,67151
大朝,2009-10-27,17.0,67,67151
大朝,2009-10-28,19.8,67,67151
大朝,2009-10-29,21.6,67,67151
大朝,2009-10-30,21.9,67,67151
大朝,2009-10-31,22.3,67,67151
加計,2009-10-01,27.5,67,67212
加計,2009-10-02,22.1,67,67212
加計,2009-10-03,26.1,67,67212
加計,2009-10-04,27.3,67,67212
加計,2009-10-05,23.3,67,67212
加計,2009-10-06,23.0,67,67212
加計,2009-10-07,18.8,67,67212
加計,2009-10-08,20.8,67,67212
加計,2009-10-09,21.5,67,67212
加計,2009-10-10,21.7,67,67212
加計,2009-10-11,23.8,67,67212
加計,2009-10-12,24.3,67,67212
加計,2009-10-13,24.4,67,67212
加計,2009-10-14,21.8,67,67212
加計,2009-10-15,23.6,67,67212
加計,2009-10-16,24.4,67,67212
加計,2009-10-17,24.4,67,67212
加計,2009-10-18,22.3,67,67212
加計,2009-10-19,25.2,67,67212
加計,2009-10-20,20.0,67,67212
加計,2009-10-21,23.6,67,67212
加計,2009-10-22,23.5,67,67212
加計,2009-10-23,25.3,67,67212
加計,2009-10-24,19.9,67,67212
加計,2009-10-25,18.1,67,67212
加計,2009-10-26,18.3,67,67212
加計,2009-10-27,21.8,67,67212
加計,2009-10-28,22.9,67,67212
加計,2009-10-29,24.7,67,67212
加計,2009-10-30,24.1 ),67,67212
加計,2009-10-31,25.4,67,67212
世羅,2009-10-01,25.7,67,67316
世羅,2009-10-02,22.6,67,67316
世羅,2009-10-03,24.2,67,67316
世羅,2009-10-04,24.1,67,67316
世羅,2009-10-05,21.4,67,67316
世羅,2009-10-06,19.6,67,67316
世羅,2009-10-07,17.8,67,67316
世羅,2009-10-08,20.6,67,67316
世羅,2009-10-09,19.3,67,67316
世羅,2009-10-10,19.5,67,67316
世羅,2009-10-11,20.2,67,67316
世羅,2009-10-12,20.7,67,67316
世羅,2009-10-13,21.5,67,67316
世羅,2009-10-14,20.3,67,67316
世羅,2009-10-15,20.5,67,67316
世羅,2009-10-16,22.1,67,67316
世羅,2009-10-17,22.2,67,67316
世羅,2009-10-18,20.3,67,67316
世羅,2009-10-19,21.7,67,67316
世羅,2009-10-20,17.1,67,67316
世羅,2009-10-21,20.5,67,67316
世羅,2009-10-22,20.8,67,67316
世羅,2009-10-23,22.3,67,67316
世羅,2009-10-24,18.9,67,67316
世羅,2009-10-25,17.5,67,67316
世羅,2009-10-26,17.0,67,67316
世羅,2009-10-27,19.3,67,67316
世羅,2009-10-28,20.3,67,67316
世羅,2009-10-29,21.6,67,67316
世羅,2009-10-30,23.9,67,67316
世羅,2009-10-31,23.7,67,67316
東広島,2009-10-01,26.3,67,67376
東広島,2009-10-02,23.3,67,67376
東広島,2009-10-03,25.4,67,67376
東広島,2009-10-04,25.7,67,67376
東広島,2009-10-05,22.0,67,67376
東広島,2009-10-06,20.3,67,67376
東広島,2009-10-07,18.6,67,67376
東広島,2009-10-08,21.4,67,67376
東広島,2009-10-09,20.5,67,67376
東広島,2009-10-10,20.7,67,67376
東広島,2009-10-11,21.3,67,67376
東広島,2009-10-12,21.7,67,67376
東広島,2009-10-13,23.3,67,67376
東広島,2009-10-14,21.1,67,67376
東広島,2009-10-15,21.8,67,67376
東広島,2009-10-16,22.3,67,67376
東広島,2009-10-17,23.3,67,67376
東広島,2009-10-18,21.3,67,67376
東広島,2009-10-19,22.3,67,67376
東広島,2009-10-20,19.4,67,67376
東広島,2009-10-21,21.7,67,67376
東広島,2009-10-22,22.0,67,67376
東広島,2009-10-23,22.9,67,67376
東広島,2009-10-24,19.8,67,67376
東広島,2009-10-25,18.1,67,67376
東広島,2009-10-26,18.6 ),67,67376
東広島,2009-10-27,20.1,67,67376
東広島,2009-10-28,21.2,67,67376
東広島,2009-10-29,22.6,67,67376
東広島,2009-10-30,24.2,67,67376
東広島,2009-10-31,24.7,67,67376
福山,2009-10-01,28.3,67,67401
福山,2009-10-02,24.4,67,67401
福山,2009-10-03,26.8,67,67401
福山,2009-10-04,26.0,67,67401
福山,2009-10-05,24.3,67,67401
福山,2009-10-06,22.0,67,67401
福山,2009-10-07,20.1,67,67401
福山,2009-10-08,25.4,67,67401
福山,2009-10-09,22.5,67,67401
福山,2009-10-10,23.7,67,67401
福山,2009-10-11,22.6,67,67401
福山,2009-10-12,22.7,67,67401
福山,2009-10-13,23.6,67,67401
福山,2009-10-14,22.5 ),67,67401
福山,2009-10-15,22.5,67,67401
福山,2009-10-16,23.8,67,67401
福山,2009-10-17,25.8,67,67401
福山,2009-10-18,24.4,67,67401
福山,2009-10-19,24.1,67,67401
福山,2009-10-20,22.7,67,67401
福山,2009-10-21,22.0,67,67401
福山,2009-10-22,22.0,67,67401
福山,2009-10-23,22.7,67,67401
福山,2009-10-24,21.7,67,67401
福山,2009-10-25,20.0,67,67401
福山,2009-10-26,20.2,67,67401
福山,2009-10-27,24.1,67,67401
福山,2009-10-28,23.0,67,67401
福山,2009-10-29,23.1,67,67401
福山,2009-10-30,24.4,67,67401
福山,2009-10-31,23.8,67,67401
広島,2009-10-01,28.6,67,67437
広島,2009-10-02,24.6,67,67437
広島,2009-10-03,27.0,67,67437
広島,2009-10-04,26.3,67,67437
広島,2009-10-05,24.6,67,67437
広島,2009-10-06,23.8,67,67437
広島,2009-10-07,21.0,67,67437
広島,2009-10-08,24.3,67,67437
広島,2009-10-09,23.0,67,67437
広島,2009-10-10,23.9,67,67437
広島,2009-10-11,24.2,67,67437
広島,2009-10-12,23.5,67,67437
広島,2009-10-13,24.7,67,67437
広島,2009-10-14,22.1,67,67437
広島,2009-10-15,23.5,67,67437
広島,2009-10-16,23.4,67,67437
広島,2009-10-17,23.8,67,67437
広島,2009-10-18,23.8,67,67437
広島,2009-10-19,24.3,67,67437
広島,2009-10-20,21.7,67,67437
広島,2009-10-21,22.3,67,67437
広島,2009-10-22,24.2,67,67437
広島,2009-10-23,24.4,67,67437
