name,date,maxtemp,prec_no,points_no
三次,2015-02-01,5.0,67,67106
三次,2015-02-02,6.9,67,67106
三次,2015-02-03,7.0,67,67106
三次,2015-02-04,8.0,67,67106
三次,2015-02-05,5.3,67,67106
三次,2015-02-06,7.3,67,67106
三次,2015-02-07,9.0,67,67106
三次,2015-02-08,7.7,67,67106
三次,2015-02-09,-0.3,67,67106
三次,2015-02-10,4.8,67,67106
三次,2015-02-11,10.0,67,67106
三次,2015-02-12,8.0,67,67106
三次,2015-02-13,2.6,67,67106
三次,2015-02-14,8.7,67,67106
三次,2015-02-15,11.0,67,67106
三次,2015-02-16,10.2,67,67106
三次,2015-02-17,10.8,67,67106
三次,2015-02-18,6.9,67,67106
三次,2015-02-19,5.9,67,67106
三次,2015-02-20,9.5,67,67106
三次,2015-02-21,11.6,67,67106
三次,2015-02-22,10.2,67,67106
三次,2015-02-23,12.6,67,67106
三次,2015-02-24,12.6,67,67106
三次,2015-02-25,13.4,67,67106
三次,2015-02-26,8.4,67,67106
三次,2015-02-27,6.3,67,67106
三次,2015-02-28,10.6,67,67106
庄原,2015-02-01,4.8,67,67116
庄原,2015-02-02,6.3,67,67116
庄原,2015-02-03,6.7 ),67,67116
庄原,2015-02-04,8.1,67,67116
庄原,2015-02-05,5.4,67,67116
庄原,2015-02-06,6.9,67,67116
庄原,2015-02-07,8.8,67,67116
庄原,2015-02-08,6.6,67,67116
庄原,2015-02-09,-1.0,67,67116
庄原,2015-02-10,3.2,67,67116
庄原,2015-02-11,9.5,67,67116
庄原,2015-02-12,7.3,67,67116
庄原,2015-02-13,2.2,67,67116
庄原,2015-02-14,8.9,67,67116
庄原,2015-02-15,10.3,67,67116
庄原,2015-02-16,10.6,67,67116
庄原,2015-02-17,11.2,67,67116
庄原,2015-02-18,7.6,67,67116
庄原,2015-02-19,6.4,67,67116
庄原,2015-02-20,9.5,67,67116
庄原,2015-02-21,11.4,67,67116
庄原,2015-02-22,10.4,67,67116
庄原,2015-02-23,11.8,67,67116
庄原,2015-02-24,12.6,67,67116
庄原,2015-02-25,13.5,67,67116
庄原,2015-02-26,7.7,67,67116
庄原,2015-02-27,6.0,67,67116
庄原,2015-02-28,11.5,67,67116
大朝,2015-02-01,2.7,67,67151
大朝,2015-02-02,3.5,67,67151
大朝,2015-02-03,5.1,67,67151
大朝,2015-02-04,6.1,67,67151
大朝,2015-02-05,2.1,67,67151
大朝,2015-02-06,4.2,67,67151
大朝,2015-02-07,5.6,67,67151
大朝,2015-02-08,4.5,67,67151
大朝,2015-02-09,-0.7,67,67151
大朝,2015-02-10,3.6,67,67151
大朝,2015-02-11,7.3,67,67151
大朝,2015-02-12,6.8,67,67151
大朝,2015-02-13,1.0,67,67151
大朝,2015-02-14,6.2,67,67151
大朝,2015-02-15,8.8,67,67151
大朝,2015-02-16,9.5,67,67151
大朝,2015-02-17,8.0,67,67151
大朝,2015-02-18,4.7,67,67151
大朝,2015-02-19,2.7,67,67151
大朝,2015-02-20,7.3,67,67151
大朝,2015-02-21,8.7,67,67151
大朝,2015-02-22,9.6,67,67151
大朝,2015-02-23,10.8,67,67151
大朝,2015-02-24,10.3,67,67151
大朝,2015-02-25,12.3,67,67151
大朝,2015-02-26,10.2,67,67151
大朝,2015-02-27,4.8,67,67151
大朝,2015-02-28,9.2,67,67151
加計,2015-02-01,6.2,67,67212
加計,2015-02-02,4.8,67,67212
加計,2015-02-03,9.1,67,67212
加計,2015-02-04,7.2,67,67212
加計,2015-02-05,2.9,67,67212
加計,2015-02-06,7.1,67,67212
加計,2015-02-07,8.2,67,67212
加計,2015-02-08,5.0,67,67212
加計,2015-02-09,-0.9,67,67212
加計,2015-02-10,3.4,67,67212
加計,2015-02-11,10.7,67,67212
加計,2015-02-12,9.4,67,67212
加計,2015-02-13,5.2,67,67212
加計,2015-02-14,9.9,67,67212
加計,2015-02-15,13.2,67,67212
加計,2015-02-16,10.7,67,67212
加計,2015-02-17,10.2 ),67,67212
加計,2015-02-18,6.2,67,67212
加計,2015-02-19,5.4,67,67212
加計,2015-02-20,11.5,67,67212
加計,2015-02-21,10.6,67,67212
加計,2015-02-22,9.5,67,67212
加計,2015-02-23,14.2,67,67212
加計,2015-02-24,14.7,67,67212
加計,2015-02-25,14.7,67,67212
加計,2015-02-26,9.9,67,67212
加計,2015-02-27,6.7,67,67212
加計,2015-02-28,11.4,67,67212
世羅,2015-02-01,3.1,67,67316
世羅,2015-02-02,4.7,67,67316
世羅,2015-02-03,5.0,67,67316
世羅,2015-02-04,7.1,67,67316
世羅,2015-02-05,5.6,67,67316
世羅,2015-02-06,5.8,67,67316
世羅,2015-02-07,7.2,67,67316
世羅,2015-02-08,6.2,67,67316
世羅,2015-02-09,-0.1,67,67316
世羅,2015-02-10,4.4,67,67316
世羅,2015-02-11,8.5,67,67316
世羅,2015-02-12,8.6,67,67316
世羅,2015-02-13,2.2,67,67316
世羅,2015-02-14,7.8,67,67316
世羅,2015-02-15,9.4,67,67316
世羅,2015-02-16,9.7,67,67316
世羅,2015-02-17,8.5,67,67316
世羅,2015-02-18,6.0,67,67316
世羅,2015-02-19,5.4,67,67316
世羅,2015-02-20,8.5,67,67316
世羅,2015-02-21,9.9,67,67316
世羅,2015-02-22,10.7,67,67316
世羅,2015-02-23,11.4,67,67316
世羅,2015-02-24,11.3,67,67316
世羅,2015-02-25,12.6,67,67316
世羅,2015-02-26,8.1,67,67316
世羅,2015-02-27,5.0,67,67316
世羅,2015-02-28,8.9,67,67316
東広島,2015-02-01,5.4,67,67376
東広島,2015-02-02,6.0,67,67376
東広島,2015-02-03,7.1,67,67376
東広島,2015-02-04,7.1,67,67376
東広島,2015-02-05,6.4,67,67376
東広島,2015-02-06,6.6,67,67376
東広島,2015-02-07,7.9,67,67376
東広島,2015-02-08,7.5,67,67376
東広島,2015-02-09,1.4,67,67376
東広島,2015-02-10,6.2,67,67376
東広島,2015-02-11,9.8,67,67376
東広島,2015-02-12,9.4,67,67376
東広島,2015-02-13,4.9,67,67376
東広島,2015-02-14,9.2,67,67376
東広島,2015-02-15,12.3,67,67376
