name,date,maxtemp,prec_no,points_no
三次,2006-09-01,30.3,67,67106.0
三次,2006-09-02,30.9,67,67106.0
三次,2006-09-03,31.3,67,67106.0
三次,2006-09-04,31.3,67,67106.0
三次,2006-09-05,27.4,67,67106.0
三次,2006-09-06,20.9,67,67106.0
三次,2006-09-07,28.3,67,67106.0
三次,2006-09-08,31.4,67,67106.0
三次,2006-09-09,31.1,67,67106.0
三次,2006-09-10,23.5,67,67106.0
三次,2006-09-11,24.4,67,67106.0
三次,2006-09-12,23.5,67,67106.0
三次,2006-09-13,21.0,67,67106.0
三次,2006-09-14,25.5,67,67106.0
三次,2006-09-15,27.2,67,67106.0
三次,2006-09-16,22.0,67,67106.0
三次,2006-09-17,27.1,67,67106.0
三次,2006-09-18,27.8,67,67106.0
三次,2006-09-19,25.5,67,67106.0
三次,2006-09-20,28.3,67,67106.0
三次,2006-09-21,26.6,67,67106.0
三次,2006-09-22,26.6,67,67106.0
三次,2006-09-23,25.3,67,67106.0
三次,2006-09-24,24.7,67,67106.0
三次,2006-09-25,25.4,67,67106.0
三次,2006-09-26,27.9,67,67106.0
三次,2006-09-27,24.6,67,67106.0
三次,2006-09-28,26.1,67,67106.0
三次,2006-09-29,26.4,67,67106.0
三次,2006-09-30,25.9,67,67106.0
庄原,2006-09-01,29.4,67,67116.0
庄原,2006-09-02,29.6,67,67116.0
庄原,2006-09-03,30.7,67,67116.0
庄原,2006-09-04,30.1,67,67116.0
庄原,2006-09-05,25.5,67,67116.0
庄原,2006-09-06,20.5,67,67116.0
庄原,2006-09-07,27.2,67,67116.0
庄原,2006-09-08,30.8,67,67116.0
庄原,2006-09-09,31.3,67,67116.0
庄原,2006-09-10,23.6,67,67116.0
庄原,2006-09-11,23.4,67,67116.0
庄原,2006-09-12,22.8,67,67116.0
庄原,2006-09-13,20.1,67,67116.0
庄原,2006-09-14,24.2,67,67116.0
庄原,2006-09-15,26.9,67,67116.0
庄原,2006-09-16,20.9,67,67116.0
庄原,2006-09-17,25.6,67,67116.0
庄原,2006-09-18,27.3,67,67116.0
庄原,2006-09-19,24.0 ],67,67116.0
庄原,2006-09-20,27.5,67,67116.0
庄原,2006-09-21,26.7,67,67116.0
庄原,2006-09-22,25.5,67,67116.0
庄原,2006-09-23,24.9,67,67116.0
庄原,2006-09-24,23.4,67,67116.0
庄原,2006-09-25,24.3,67,67116.0
庄原,2006-09-26,26.5,67,67116.0
庄原,2006-09-27,23.6,67,67116.0
庄原,2006-09-28,24.9,67,67116.0
庄原,2006-09-29,25.9,67,67116.0
庄原,2006-09-30,25.0,67,67116.0
大朝,2006-09-01,27.3,67,67151.0
大朝,2006-09-02,27.9,67,67151.0
大朝,2006-09-03,28.6,67,67151.0
大朝,2006-09-04,28.8,67,67151.0
大朝,2006-09-05,24.8,67,67151.0
大朝,2006-09-06,20.2,67,67151.0
大朝,2006-09-07,23.9,67,67151.0
大朝,2006-09-08,29.2,67,67151.0
大朝,2006-09-09,28.3,67,67151.0
大朝,2006-09-10,22.3,67,67151.0
大朝,2006-09-11,22.0,67,67151.0
大朝,2006-09-12,20.8,67,67151.0
大朝,2006-09-13,19.3,67,67151.0
大朝,2006-09-14,22.7,67,67151.0
大朝,2006-09-15,24.9,67,67151.0
大朝,2006-09-16,22.1,67,67151.0
大朝,2006-09-17,23.7,67,67151.0
大朝,2006-09-18,23.4,67,67151.0
大朝,2006-09-19,21.9,67,67151.0
大朝,2006-09-20,25.9 ],67,67151.0
大朝,2006-09-21,24.4,67,67151.0
大朝,2006-09-22,23.9,67,67151.0
大朝,2006-09-23,22.7,67,67151.0
大朝,2006-09-24,21.3,67,67151.0
大朝,2006-09-25,22.4,67,67151.0
大朝,2006-09-26,24.9,67,67151.0
大朝,2006-09-27,22.3,67,67151.0
大朝,2006-09-28,23.1,67,67151.0
大朝,2006-09-29,24.5,67,67151.0
大朝,2006-09-30,23.2,67,67151.0
加計,2006-09-01,31.7,67,67212.0
加計,2006-09-02,32.8,67,67212.0
加計,2006-09-03,33.0,67,67212.0
加計,2006-09-04,32.2,67,67212.0
加計,2006-09-05,29.0,67,67212.0
加計,2006-09-06,22.7,67,67212.0
加計,2006-09-07,29.9,67,67212.0
加計,2006-09-08,32.7,67,67212.0
加計,2006-09-09,27.7,67,67212.0
加計,2006-09-10,23.2,67,67212.0
加計,2006-09-11,24.9,67,67212.0
加計,2006-09-12,23.5,67,67212.0
加計,2006-09-13,21.0,67,67212.0
加計,2006-09-14,25.8 ],67,67212.0
加計,2006-09-15,28.1,67,67212.0
加計,2006-09-16,23.7,67,67212.0
加計,2006-09-17,26.2,67,67212.0
加計,2006-09-18,24.4,67,67212.0
加計,2006-09-19,25.7,67,67212.0
加計,2006-09-20,29.5,67,67212.0
加計,2006-09-21,28.2,67,67212.0
加計,2006-09-22,29.2,67,67212.0
加計,2006-09-23,28.3,67,67212.0
加計,2006-09-24,26.3,67,67212.0
加計,2006-09-25,26.3,67,67212.0
加計,2006-09-26,28.9,67,67212.0
加計,2006-09-27,26.1,67,67212.0
加計,2006-09-28,28.5,67,67212.0
加計,2006-09-29,28.3,67,67212.0
加計,2006-09-30,28.3,67,67212.0
世羅,2006-09-01,29.3,67,67316.0
世羅,2006-09-02,29.0,67,67316.0
世羅,2006-09-03,28.9,67,67316.0
世羅,2006-09-04,30.1,67,67316.0
世羅,2006-09-05,27.2,67,67316.0
世羅,2006-09-06,20.2,67,67316.0
世羅,2006-09-07,27.0,67,67316.0
世羅,2006-09-08,29.7,67,67316.0
世羅,2006-09-09,30.2,67,67316.0
世羅,2006-09-10,23.5,67,67316.0
世羅,2006-09-11,22.8,67,67316.0
世羅,2006-09-12,23.3,67,67316.0
世羅,2006-09-13,20.1,67,67316.0
世羅,2006-09-14,24.7,67,67316.0
世羅,2006-09-15,25.3,67,67316.0
世羅,2006-09-16,21.5,67,67316.0
世羅,2006-09-17,25.5,67,67316.0
世羅,2006-09-18,27.9,67,67316.0
世羅,2006-09-19,24.3,67,67316.0
世羅,2006-09-20,26.5,67,67316.0
世羅,2006-09-21,26.4,67,67316.0
世羅,2006-09-22,26.0,67,67316.0
世羅,2006-09-23,25.4,67,67316.0
世羅,2006-09-24,23.4,67,67316.0
世羅,2006-09-25,24.3,67,67316.0
世羅,2006-09-26,26.0,67,67316.0
世羅,2006-09-27,23.8,67,67316.0
世羅,2006-09-28,24.8,67,67316.0
世羅,2006-09-29,25.6,67,67316.0
世羅,2006-09-30,25.3,67,67316.0
東広島,2006-09-01,30.0,67,67376.0
東広島,2006-09-02,30.3,67,67376.0
東広島,2006-09-03,30.0,67,67376.0
東広島,2006-09-04,30.1,67,67376.0
東広島,2006-09-05,28.8,67,67376.0
東広島,2006-09-06,20.9,67,67376.0
東広島,2006-09-07,28.9,67,67376.0
東広島,2006-09-08,32.0,67,67376.0
東広島,2006-09-09,30.3,67,67376.0
東広島,2006-09-10,23.2,67,67376.0
東広島,2006-09-11,23.2,67,67376.0
東広島,2006-09-12,23.6,67,67376.0
東広島,2006-09-13,20.8,67,67376.0
東広島,2006-09-14,25.1,67,67376.0
東広島,2006-09-15,25.7,67,67376.0
東広島,2006-09-16,22.2,67,67376.0
東広島,2006-09-17,27.5,67,67376.0
東広島,2006-09-18,27.4,67,67376.0
東広島,2006-09-19,25.2,67,67376.0
東広島,2006-09-20,27.7,67,67376.0
東広島,2006-09-21,26.6,67,67376.0
東広島,2006-09-22,26.7,67,67376.0
東広島,2006-09-23,26.0,67,67376.0
東広島,2006-09-24,24.8,67,67376.0
東広島,2006-09-25,25.2,67,67376.0
東広島,2006-09-26,26.9,67,67376.0
東広島,2006-09-27,25.2,67,67376.0
東広島,2006-09-28,25.9,67,67376.0
東広島,2006-09-29,26.5,67,67376.0
東広島,2006-09-30,27.4,67,67376.0
福山,2006-09-01,30.7,67,67401.0
福山,2006-09-02,30.5,67,67401.0
福山,2006-09-03,31.6,67,67401.0
福山,2006-09-04,32.0,67,67401.0
福山,2006-09-05,28.3,67,67401.0
福山,2006-09-06,22.6,67,67401.0
福山,2006-09-07,28.9,67,67401.0
福山,2006-09-08,31.9,67,67401.0
福山,2006-09-09,33.8,67,67401.0
福山,2006-09-10,27.2,67,67401.0
福山,2006-09-11,26.5,67,67401.0
福山,2006-09-12,25.2,67,67401.0
福山,2006-09-13,21.4,67,67401.0
福山,2006-09-14,28.1,67,67401.0
福山,2006-09-15,28.0,67,67401.0
福山,2006-09-16,25.6,67,67401.0
福山,2006-09-17,29.3,67,67401.0
福山,2006-09-18,30.5,67,67401.0
福山,2006-09-19,29.0,67,67401.0
福山,2006-09-20,27.5,67,67401.0
福山,2006-09-21,27.9,67,67401.0
福山,2006-09-22,28.8,67,67401.0
福山,2006-09-23,26.6,67,67401.0
福山,2006-09-24,25.5,67,67401.0
福山,2006-09-25,26.9,67,67401.0
福山,2006-09-26,27.8,67,67401.0
福山,2006-09-27,27.3,67,67401.0
福山,2006-09-28,26.3,67,67401.0
福山,2006-09-29,26.5,67,67401.0
福山,2006-09-30,27.7,67,67401.0
広島,2006-09-01,32.4,67,67437.0
広島,2006-09-02,31.0,67,67437.0
広島,2006-09-03,31.2,67,67437.0
広島,2006-09-04,30.7,67,67437.0
広島,2006-09-05,31.6,67,67437.0
広島,2006-09-06,23.2,67,67437.0
広島,2006-09-07,31.3,67,67437.0
広島,2006-09-08,31.8,67,67437.0
広島,2006-09-09,30.3,67,67437.0
広島,2006-09-10,25.5,67,67437.0
広島,2006-09-11,26.0,67,67437.0
広島,2006-09-12,25.2,67,67437.0
広島,2006-09-13,22.1,67,67437.0
広島,2006-09-14,27.3,67,67437.0
広島,2006-09-15,26.9,67,67437.0
広島,2006-09-16,23.2,67,67437.0
広島,2006-09-17,29.1,67,67437.0
広島,2006-09-18,28.6,67,67437.0
広島,2006-09-19,28.0,67,67437.0
広島,2006-09-20,29.7,67,67437.0
広島,2006-09-21,29.4,67,67437.0
広島,2006-09-22,29.2,67,67437.0
広島,2006-09-23,27.9,67,67437.0
広島,2006-09-24,26.6,67,67437.0
広島,2006-09-25,26.9,67,67437.0
広島,2006-09-26,28.3,67,67437.0
広島,2006-09-27,29.0,67,67437.0
広島,2006-09-28,28.6,67,67437.0
広島,2006-09-29,27.5,67,67437.0
広島,2006-09-30,28.9,67,67437.0
竹原,2006-09-01,28.1,67,67461.0
竹原,2006-09-02,29.0,67,67461.0
竹原,2006-09-03,30.0,67,67461.0
竹原,2006-09-04,30.0,67,67461.0
竹原,2006-09-05,27.1,67,67461.0
竹原,2006-09-06,22.9,67,67461.0
竹原,2006-09-07,27.9,67,67461.0
竹原,2006-09-08,29.5,67,67461.0
竹原,2006-09-09,30.2,67,67461.0
竹原,2006-09-10,25.8,67,67461.0
竹原,2006-09-11,25.2,67,67461.0
竹原,2006-09-12,24.5,67,67461.0
竹原,2006-09-13,21.0,67,67461.0
竹原,2006-09-14,26.6,67,67461.0
竹原,2006-09-15,25.9,67,67461.0
竹原,2006-09-16,24.3,67,67461.0
竹原,2006-09-17,29.9,67,67461.0
竹原,2006-09-18,30.3,67,67461.0
竹原,2006-09-19,27.5,67,67461.0
竹原,2006-09-20,26.9,67,67461.0
竹原,2006-09-21,26.5,67,67461.0
竹原,2006-09-22,26.1,67,67461.0
竹原,2006-09-23,24.7,67,67461.0
竹原,2006-09-24,24.1,67,67461.0
竹原,2006-09-25,25.2,67,67461.0
竹原,2006-09-26,26.5,67,67461.0
竹原,2006-09-27,26.4,67,67461.0
竹原,2006-09-28,25.7,67,67461.0
竹原,2006-09-29,26.5,67,67461.0
竹原,2006-09-30,26.5,67,67461.0
生口島,2006-09-01,29.1,67,67471.0
生口島,2006-09-02,29.8,67,67471.0
生口島,2006-09-03,30.7,67,67471.0
生口島,2006-09-04,30.8,67,67471.0
生口島,2006-09-05,27.8,67,67471.0
生口島,2006-09-06,22.8,67,67471.0
生口島,2006-09-07,28.8,67,67471.0
生口島,2006-09-08,30.8,67,67471.0
生口島,2006-09-09,32.0,67,67471.0
生口島,2006-09-10,26.4,67,67471.0
生口島,2006-09-11,25.3,67,67471.0
生口島,2006-09-12,24.3,67,67471.0
生口島,2006-09-13,20.8,67,67471.0
生口島,2006-09-14,26.3,67,67471.0
