name,date,maxtemp,prec_no,points_no
三次,2001-10-01,23.2,67,67106.0
三次,2001-10-02,23.0,67,67106.0
三次,2001-10-03,25.0,67,67106.0
三次,2001-10-04,22.9,67,67106.0
三次,2001-10-05,23.1,67,67106.0
三次,2001-10-06,23.2,67,67106.0
三次,2001-10-07,23.6,67,67106.0
三次,2001-10-08,25.4,67,67106.0
三次,2001-10-09,23.0,67,67106.0
三次,2001-10-10,23.0,67,67106.0
三次,2001-10-11,21.3,67,67106.0
三次,2001-10-12,22.3,67,67106.0
三次,2001-10-13,23.1,67,67106.0
三次,2001-10-14,23.3,67,67106.0
三次,2001-10-15,24.8,67,67106.0
三次,2001-10-16,18.7,67,67106.0
三次,2001-10-17,17.6,67,67106.0
三次,2001-10-18,17.8,67,67106.0
三次,2001-10-19,20.0,67,67106.0
三次,2001-10-20,21.6,67,67106.0
三次,2001-10-21,15.9,67,67106.0
三次,2001-10-22,18.6,67,67106.0
三次,2001-10-23,23.7,67,67106.0
三次,2001-10-24,22.2,67,67106.0
三次,2001-10-25,21.4,67,67106.0
三次,2001-10-26,20.0,67,67106.0
三次,2001-10-27,22.4,67,67106.0
三次,2001-10-28,18.4,67,67106.0
三次,2001-10-29,17.5,67,67106.0
三次,2001-10-30,17.9,67,67106.0
三次,2001-10-31,18.7,67,67106.0
庄原,2001-10-01,22.0,67,67116.0
庄原,2001-10-02,22.1,67,67116.0
庄原,2001-10-03,25.1,67,67116.0
庄原,2001-10-04,22.5,67,67116.0
庄原,2001-10-05,22.3,67,67116.0
庄原,2001-10-06,21.6,67,67116.0
庄原,2001-10-07,23.6,67,67116.0
庄原,2001-10-08,24.8,67,67116.0
庄原,2001-10-09,22.0,67,67116.0
庄原,2001-10-10,22.4,67,67116.0
庄原,2001-10-11,19.6,67,67116.0
庄原,2001-10-12,22.2,67,67116.0
庄原,2001-10-13,22.4,67,67116.0
庄原,2001-10-14,23.3,67,67116.0
庄原,2001-10-15,24.5,67,67116.0
庄原,2001-10-16,18.5,67,67116.0
庄原,2001-10-17,16.6,67,67116.0
庄原,2001-10-18,17.2,67,67116.0
庄原,2001-10-19,19.2,67,67116.0
庄原,2001-10-20,21.3,67,67116.0
庄原,2001-10-21,16.1,67,67116.0
庄原,2001-10-22,17.7,67,67116.0
庄原,2001-10-23,22.6,67,67116.0
庄原,2001-10-24,21.6,67,67116.0
庄原,2001-10-25,20.4,67,67116.0
庄原,2001-10-26,19.0,67,67116.0
庄原,2001-10-27,21.3,67,67116.0
庄原,2001-10-28,16.5,67,67116.0
庄原,2001-10-29,15.0,67,67116.0
庄原,2001-10-30,17.1,67,67116.0
庄原,2001-10-31,18.3,67,67116.0
大朝,2001-10-01,21.3,67,67151.0
大朝,2001-10-02,20.1,67,67151.0
大朝,2001-10-03,22.7,67,67151.0
大朝,2001-10-04,21.4,67,67151.0
大朝,2001-10-05,21.7,67,67151.0
大朝,2001-10-06,20.4,67,67151.0
大朝,2001-10-07,21.0,67,67151.0
大朝,2001-10-08,23.0,67,67151.0
大朝,2001-10-09,20.1,67,67151.0
大朝,2001-10-10,21.2,67,67151.0
大朝,2001-10-11,19.0,67,67151.0
大朝,2001-10-12,20.6,67,67151.0
大朝,2001-10-13,19.7,67,67151.0
大朝,2001-10-14,21.6,67,67151.0
大朝,2001-10-15,23.1,67,67151.0
大朝,2001-10-16,18.0,67,67151.0
大朝,2001-10-17,16.8,67,67151.0
大朝,2001-10-18,15.6,67,67151.0
大朝,2001-10-19,17.2,67,67151.0
大朝,2001-10-20,19.6,67,67151.0
大朝,2001-10-21,15.1,67,67151.0
大朝,2001-10-22,18.4,67,67151.0
大朝,2001-10-23,20.9,67,67151.0
大朝,2001-10-24,19.8,67,67151.0
大朝,2001-10-25,19.8,67,67151.0
大朝,2001-10-26,18.5,67,67151.0
大朝,2001-10-27,19.6,67,67151.0
大朝,2001-10-28,19.3,67,67151.0
大朝,2001-10-29,15.4,67,67151.0
大朝,2001-10-30,16.4,67,67151.0
大朝,2001-10-31,18.2,67,67151.0
加計,2001-10-01,23.9,67,67212.0
加計,2001-10-02,23.7,67,67212.0
加計,2001-10-03,25.0,67,67212.0
加計,2001-10-04,20.4,67,67212.0
加計,2001-10-05,23.7,67,67212.0
加計,2001-10-06,24.3,67,67212.0
加計,2001-10-07,23.3,67,67212.0
加計,2001-10-08,22.6,67,67212.0
加計,2001-10-09,21.0,67,67212.0
加計,2001-10-10,23.7,67,67212.0
加計,2001-10-11,22.1,67,67212.0
加計,2001-10-12,23.4,67,67212.0
加計,2001-10-13,23.4,67,67212.0
加計,2001-10-14,24.5,67,67212.0
加計,2001-10-15,25.3,67,67212.0
加計,2001-10-16,16.9,67,67212.0
加計,2001-10-17,16.6,67,67212.0
加計,2001-10-18,19.1,67,67212.0
加計,2001-10-19,21.2,67,67212.0
加計,2001-10-20,21.2,67,67212.0
加計,2001-10-21,15.3,67,67212.0
加計,2001-10-22,18.3,67,67212.0
加計,2001-10-23,24.5,67,67212.0
加計,2001-10-24,23.6,67,67212.0
加計,2001-10-25,22.8,67,67212.0
加計,2001-10-26,19.9,67,67212.0
加計,2001-10-27,20.8,67,67212.0
加計,2001-10-28,18.7,67,67212.0
加計,2001-10-29,17.9,67,67212.0
加計,2001-10-30,18.9,67,67212.0
加計,2001-10-31,21.0,67,67212.0
世羅,2001-10-01,24.0,67,67316.0
世羅,2001-10-02,22.5,67,67316.0
世羅,2001-10-03,22.8,67,67316.0
世羅,2001-10-04,24.1,67,67316.0
世羅,2001-10-05,24.1,67,67316.0
世羅,2001-10-06,21.7,67,67316.0
世羅,2001-10-07,22.2,67,67316.0
世羅,2001-10-08,22.3,67,67316.0
世羅,2001-10-09,21.5,67,67316.0
世羅,2001-10-10,22.4,67,67316.0
世羅,2001-10-11,22.2,67,67316.0
世羅,2001-10-12,21.8,67,67316.0
世羅,2001-10-13,21.3,67,67316.0
世羅,2001-10-14,22.4,67,67316.0
世羅,2001-10-15,23.0,67,67316.0
世羅,2001-10-16,19.7,67,67316.0
世羅,2001-10-17,18.0,67,67316.0
世羅,2001-10-18,17.4,67,67316.0
世羅,2001-10-19,18.8,67,67316.0
世羅,2001-10-20,19.2,67,67316.0
世羅,2001-10-21,15.8,67,67316.0
世羅,2001-10-22,18.1,67,67316.0
世羅,2001-10-23,22.6,67,67316.0
世羅,2001-10-24,21.1,67,67316.0
世羅,2001-10-25,20.1,67,67316.0
世羅,2001-10-26,19.2,67,67316.0
世羅,2001-10-27,19.9,67,67316.0
世羅,2001-10-28,18.3,67,67316.0
世羅,2001-10-29,16.0,67,67316.0
世羅,2001-10-30,17.3,67,67316.0
世羅,2001-10-31,18.7,67,67316.0
東広島,2001-10-01,25.1,67,67376.0
東広島,2001-10-02,23.2,67,67376.0
東広島,2001-10-03,23.7,67,67376.0
東広島,2001-10-04,23.1,67,67376.0
東広島,2001-10-05,25.2,67,67376.0
東広島,2001-10-06,23.0,67,67376.0
東広島,2001-10-07,23.0,67,67376.0
東広島,2001-10-08,23.2,67,67376.0
東広島,2001-10-09,22.0,67,67376.0
東広島,2001-10-10,23.1,67,67376.0
東広島,2001-10-11,22.6,67,67376.0
東広島,2001-10-12,23.4,67,67376.0
東広島,2001-10-13,22.4,67,67376.0
東広島,2001-10-14,23.1,67,67376.0
東広島,2001-10-15,24.1,67,67376.0
東広島,2001-10-16,18.9,67,67376.0
東広島,2001-10-17,18.0,67,67376.0
東広島,2001-10-18,19.0,67,67376.0
東広島,2001-10-19,19.6,67,67376.0
東広島,2001-10-20,20.2,67,67376.0
東広島,2001-10-21,16.3,67,67376.0
東広島,2001-10-22,18.1,67,67376.0
東広島,2001-10-23,23.5,67,67376.0
東広島,2001-10-24,21.3,67,67376.0
