name,date,maxtemp,prec_no,points_no
三次,2015-05-01,29.3,67,67106
三次,2015-05-02,29.6,67,67106
三次,2015-05-03,19.2,67,67106
三次,2015-05-04,22.3,67,67106
三次,2015-05-05,25.2,67,67106
三次,2015-05-06,25.4,67,67106
三次,2015-05-07,23.3,67,67106
三次,2015-05-08,26.9,67,67106
三次,2015-05-09,21.9,67,67106
三次,2015-05-10,25.1,67,67106
三次,2015-05-11,25.5,67,67106
三次,2015-05-12,18.8,67,67106
三次,2015-05-13,25.8,67,67106
三次,2015-05-14,18.5,67,67106
三次,2015-05-15,29.3,67,67106
三次,2015-05-16,21.3,67,67106
三次,2015-05-17,27.5,67,67106
三次,2015-05-18,21.6,67,67106
三次,2015-05-19,29.4,67,67106
三次,2015-05-20,23.8,67,67106
三次,2015-05-21,24.4,67,67106
三次,2015-05-22,27.7,67,67106
三次,2015-05-23,22.4,67,67106
三次,2015-05-24,27.6,67,67106
三次,2015-05-25,29.2,67,67106
三次,2015-05-26,30.8,67,67106
三次,2015-05-27,32.8,67,67106
三次,2015-05-28,27.1,67,67106
三次,2015-05-29,31.3,67,67106
三次,2015-05-30,24.4,67,67106
三次,2015-05-31,27.8,67,67106
庄原,2015-05-01,29.6,67,67116
庄原,2015-05-02,29.0,67,67116
庄原,2015-05-03,19.6,67,67116
庄原,2015-05-04,22.7,67,67116
庄原,2015-05-05,24.5,67,67116
庄原,2015-05-06,25.3,67,67116
庄原,2015-05-07,22.6,67,67116
庄原,2015-05-08,26.2,67,67116
庄原,2015-05-09,22.0,67,67116
庄原,2015-05-10,25.7,67,67116
庄原,2015-05-11,25.5,67,67116
庄原,2015-05-12,19.0,67,67116
庄原,2015-05-13,25.4,67,67116
庄原,2015-05-14,20.5,67,67116
庄原,2015-05-15,27.5,67,67116
庄原,2015-05-16,21.7,67,67116
庄原,2015-05-17,27.1,67,67116
庄原,2015-05-18,21.4,67,67116
庄原,2015-05-19,28.9,67,67116
庄原,2015-05-20,24.3,67,67116
庄原,2015-05-21,25.1,67,67116
庄原,2015-05-22,27.5,67,67116
庄原,2015-05-23,21.5,67,67116
庄原,2015-05-24,28.3,67,67116
庄原,2015-05-25,29.0,67,67116
庄原,2015-05-26,30.3,67,67116
庄原,2015-05-27,32.0,67,67116
庄原,2015-05-28,26.5,67,67116
庄原,2015-05-29,30.9,67,67116
庄原,2015-05-30,24.0,67,67116
庄原,2015-05-31,26.8,67,67116
大朝,2015-05-01,27.0,67,67151
大朝,2015-05-02,27.9,67,67151
大朝,2015-05-03,17.9,67,67151
大朝,2015-05-04,20.2,67,67151
大朝,2015-05-05,23.2,67,67151
大朝,2015-05-06,24.1,67,67151
大朝,2015-05-07,23.0,67,67151
大朝,2015-05-08,24.5,67,67151
大朝,2015-05-09,20.3,67,67151
大朝,2015-05-10,21.9,67,67151
大朝,2015-05-11,24.0,67,67151
大朝,2015-05-12,16.8,67,67151
大朝,2015-05-13,24.8,67,67151
大朝,2015-05-14,19.4,67,67151
大朝,2015-05-15,27.4,67,67151
大朝,2015-05-16,19.3,67,67151
大朝,2015-05-17,26.3,67,67151
大朝,2015-05-18,20.5,67,67151
大朝,2015-05-19,27.3,67,67151
大朝,2015-05-20,20.3,67,67151
大朝,2015-05-21,21.7,67,67151
大朝,2015-05-22,25.9,67,67151
大朝,2015-05-23,21.7,67,67151
大朝,2015-05-24,27.5,67,67151
大朝,2015-05-25,26.0,67,67151
大朝,2015-05-26,28.4,67,67151
大朝,2015-05-27,28.8,67,67151
大朝,2015-05-28,25.2,67,67151
大朝,2015-05-29,30.1,67,67151
大朝,2015-05-30,23.1,67,67151
大朝,2015-05-31,25.2,67,67151
加計,2015-05-01,29.1,67,67212
加計,2015-05-02,29.8,67,67212
加計,2015-05-03,18.6,67,67212
加計,2015-05-04,23.5,67,67212
加計,2015-05-05,27.2,67,67212
加計,2015-05-06,26.4,67,67212
加計,2015-05-07,24.3,67,67212
加計,2015-05-08,27.6,67,67212
加計,2015-05-09,21.9,67,67212
加計,2015-05-10,26.3,67,67212
