name,date,maxtemp,prec_no,points_no
三次,2006-08-01,35.2,67,67106.0
三次,2006-08-02,34.3,67,67106.0
三次,2006-08-03,33.7,67,67106.0
三次,2006-08-04,34.6,67,67106.0
三次,2006-08-05,34.7,67,67106.0
三次,2006-08-06,35.6,67,67106.0
三次,2006-08-07,34.9,67,67106.0
三次,2006-08-08,36.0,67,67106.0
三次,2006-08-09,36.7,67,67106.0
三次,2006-08-10,35.2,67,67106.0
三次,2006-08-11,34.8,67,67106.0
三次,2006-08-12,34.2,67,67106.0
三次,2006-08-13,35.2,67,67106.0
三次,2006-08-14,33.8,67,67106.0
三次,2006-08-15,36.2,67,67106.0
三次,2006-08-16,34.8,67,67106.0
三次,2006-08-17,32.2,67,67106.0
三次,2006-08-18,30.2,67,67106.0
三次,2006-08-19,32.0,67,67106.0
三次,2006-08-20,33.8,67,67106.0
三次,2006-08-21,34.0,67,67106.0
三次,2006-08-22,31.3,67,67106.0
三次,2006-08-23,34.1,67,67106.0
三次,2006-08-24,34.6,67,67106.0
三次,2006-08-25,33.4,67,67106.0
三次,2006-08-26,33.7,67,67106.0
三次,2006-08-27,32.4,67,67106.0
三次,2006-08-28,33.3,67,67106.0
三次,2006-08-29,32.3,67,67106.0
三次,2006-08-30,29.0,67,67106.0
三次,2006-08-31,25.7,67,67106.0
庄原,2006-08-01,33.1,67,67116.0
庄原,2006-08-02,32.3,67,67116.0
庄原,2006-08-03,32.4,67,67116.0
庄原,2006-08-04,33.1,67,67116.0
庄原,2006-08-05,31.9,67,67116.0
庄原,2006-08-06,33.5,67,67116.0
庄原,2006-08-07,34.1,67,67116.0
庄原,2006-08-08,34.6,67,67116.0
庄原,2006-08-09,34.3,67,67116.0
庄原,2006-08-10,33.6,67,67116.0
庄原,2006-08-11,32.9,67,67116.0
庄原,2006-08-12,33.0,67,67116.0
庄原,2006-08-13,33.3,67,67116.0
庄原,2006-08-14,32.6,67,67116.0
庄原,2006-08-15,34.7,67,67116.0
庄原,2006-08-16,34.0,67,67116.0
庄原,2006-08-17,31.9,67,67116.0
庄原,2006-08-18,30.2,67,67116.0
庄原,2006-08-19,33.5,67,67116.0
庄原,2006-08-20,34.0,67,67116.0
庄原,2006-08-21,33.2,67,67116.0
庄原,2006-08-22,28.6,67,67116.0
庄原,2006-08-23,32.4,67,67116.0
庄原,2006-08-24,33.0,67,67116.0
庄原,2006-08-25,32.3,67,67116.0
庄原,2006-08-26,33.6,67,67116.0
庄原,2006-08-27,32.1,67,67116.0
庄原,2006-08-28,32.0,67,67116.0
庄原,2006-08-29,31.0,67,67116.0
庄原,2006-08-30,28.0,67,67116.0
庄原,2006-08-31,24.4,67,67116.0
大朝,2006-08-01,31.2,67,67151.0
大朝,2006-08-02,31.3,67,67151.0
大朝,2006-08-03,30.4,67,67151.0
