name,date,maxtemp,prec_no,points_no
三次,2005-11-01,19.0,67,67106.0
三次,2005-11-02,20.1,67,67106.0
三次,2005-11-03,21.1,67,67106.0
三次,2005-11-04,22.3,67,67106.0
三次,2005-11-05,23.0,67,67106.0
三次,2005-11-06,16.7,67,67106.0
三次,2005-11-07,17.8,67,67106.0
三次,2005-11-08,16.5,67,67106.0
三次,2005-11-09,15.5,67,67106.0
三次,2005-11-10,19.4,67,67106.0
三次,2005-11-11,11.8,67,67106.0
三次,2005-11-12,17.2,67,67106.0
三次,2005-11-13,13.5,67,67106.0
三次,2005-11-14,11.8,67,67106.0
三次,2005-11-15,12.4,67,67106.0
三次,2005-11-16,11.5,67,67106.0
三次,2005-11-17,14.5,67,67106.0
三次,2005-11-18,12.3,67,67106.0
三次,2005-11-19,11.4,67,67106.0
三次,2005-11-20,13.5,67,67106.0
三次,2005-11-21,14.7,67,67106.0
三次,2005-11-22,13.5,67,67106.0
三次,2005-11-23,13.9,67,67106.0
三次,2005-11-24,15.3,67,67106.0
三次,2005-11-25,14.7,67,67106.0
三次,2005-11-26,15.9,67,67106.0
三次,2005-11-27,13.9,67,67106.0
三次,2005-11-28,15.9,67,67106.0
三次,2005-11-29,12.2,67,67106.0
三次,2005-11-30,12.0,67,67106.0
庄原,2005-11-01,17.7,67,67116.0
庄原,2005-11-02,19.8,67,67116.0
庄原,2005-11-03,21.0,67,67116.0
庄原,2005-11-04,20.8,67,67116.0
庄原,2005-11-05,22.6,67,67116.0
庄原,2005-11-06,16.2,67,67116.0
庄原,2005-11-07,16.4,67,67116.0
庄原,2005-11-08,15.5,67,67116.0
庄原,2005-11-09,14.4,67,67116.0
庄原,2005-11-10,18.9,67,67116.0
庄原,2005-11-11,11.2,67,67116.0
庄原,2005-11-12,16.1,67,67116.0
庄原,2005-11-13,12.9,67,67116.0
庄原,2005-11-14,11.2,67,67116.0
庄原,2005-11-15,10.7,67,67116.0
庄原,2005-11-16,11.3,67,67116.0
庄原,2005-11-17,12.7,67,67116.0
庄原,2005-11-18,9.6 ],67,67116.0
庄原,2005-11-19,11.5,67,67116.0
庄原,2005-11-20,12.7,67,67116.0
庄原,2005-11-21,13.6,67,67116.0
庄原,2005-11-22,12.0,67,67116.0
庄原,2005-11-23,12.7,67,67116.0
庄原,2005-11-24,14.5,67,67116.0
庄原,2005-11-25,14.2,67,67116.0
庄原,2005-11-26,14.5,67,67116.0
庄原,2005-11-27,13.1,67,67116.0
庄原,2005-11-28,14.4,67,67116.0
庄原,2005-11-29,11.1,67,67116.0
庄原,2005-11-30,11.7,67,67116.0
大朝,2005-11-01,16.5,67,67151.0
大朝,2005-11-02,18.5,67,67151.0
大朝,2005-11-03,19.6,67,67151.0
大朝,2005-11-04,20.9,67,67151.0
大朝,2005-11-05,21.5,67,67151.0
大朝,2005-11-06,15.6,67,67151.0
大朝,2005-11-07,16.4,67,67151.0
大朝,2005-11-08,14.4,67,67151.0
大朝,2005-11-09,14.0,67,67151.0
大朝,2005-11-10,18.2,67,67151.0
大朝,2005-11-11,12.4,67,67151.0
大朝,2005-11-12,14.9,67,67151.0
大朝,2005-11-13,14.9,67,67151.0
大朝,2005-11-14,14.2,67,67151.0
大朝,2005-11-15,10.7,67,67151.0
大朝,2005-11-16,8.6,67,67151.0
大朝,2005-11-17,10.9,67,67151.0
大朝,2005-11-18,10.2,67,67151.0
大朝,2005-11-19,8.7,67,67151.0
大朝,2005-11-20,11.3,67,67151.0
大朝,2005-11-21,12.5,67,67151.0
大朝,2005-11-22,10.7,67,67151.0
大朝,2005-11-23,12.0,67,67151.0
大朝,2005-11-24,12.9,67,67151.0
大朝,2005-11-25,13.1,67,67151.0
大朝,2005-11-26,14.5,67,67151.0
大朝,2005-11-27,13.2,67,67151.0
大朝,2005-11-28,13.8,67,67151.0
大朝,2005-11-29,12.7,67,67151.0
大朝,2005-11-30,7.7 ],67,67151.0
加計,2005-11-01,20.8,67,67212.0
加計,2005-11-02,21.7,67,67212.0
加計,2005-11-03,23.8,67,67212.0
加計,2005-11-04,25.7,67,67212.0
加計,2005-11-05,24.7,67,67212.0
加計,2005-11-06,16.5,67,67212.0
加計,2005-11-07,20.3,67,67212.0
加計,2005-11-08,18.4,67,67212.0
加計,2005-11-09,17.0,67,67212.0
加計,2005-11-10,21.1,67,67212.0
加計,2005-11-11,12.1,67,67212.0
加計,2005-11-12,17.8,67,67212.0
加計,2005-11-13,14.2,67,67212.0
加計,2005-11-14,13.4,67,67212.0
加計,2005-11-15,15.9,67,67212.0
加計,2005-11-16,13.1,67,67212.0
加計,2005-11-17,14.1,67,67212.0
加計,2005-11-18,13.0,67,67212.0
加計,2005-11-19,12.8,67,67212.0
加計,2005-11-20,16.0,67,67212.0
加計,2005-11-21,15.9,67,67212.0
加計,2005-11-22,13.7,67,67212.0
加計,2005-11-23,15.0,67,67212.0
加計,2005-11-24,15.2,67,67212.0
加計,2005-11-25,17.1,67,67212.0
加計,2005-11-26,16.9,67,67212.0
加計,2005-11-27,15.1,67,67212.0
加計,2005-11-28,16.3,67,67212.0
加計,2005-11-29,12.6,67,67212.0
加計,2005-11-30,13.5,67,67212.0
世羅,2005-11-01,17.3,67,67316.0
世羅,2005-11-02,18.7,67,67316.0
世羅,2005-11-03,20.4,67,67316.0
世羅,2005-11-04,21.1,67,67316.0
世羅,2005-11-05,21.4,67,67316.0
世羅,2005-11-06,17.2,67,67316.0
世羅,2005-11-07,17.7,67,67316.0
世羅,2005-11-08,16.6,67,67316.0
世羅,2005-11-09,14.9,67,67316.0
世羅,2005-11-10,18.4,67,67316.0
世羅,2005-11-11,13.0,67,67316.0
世羅,2005-11-12,16.2,67,67316.0
世羅,2005-11-13,14.6,67,67316.0
世羅,2005-11-14,13.8,67,67316.0
世羅,2005-11-15,11.7,67,67316.0
世羅,2005-11-16,10.5,67,67316.0
世羅,2005-11-17,11.5,67,67316.0
世羅,2005-11-18,11.3,67,67316.0
世羅,2005-11-19,11.3,67,67316.0
世羅,2005-11-20,11.9,67,67316.0
世羅,2005-11-21,13.3,67,67316.0
世羅,2005-11-22,12.2,67,67316.0
世羅,2005-11-23,13.3,67,67316.0
世羅,2005-11-24,14.2,67,67316.0
世羅,2005-11-25,14.4,67,67316.0
世羅,2005-11-26,15.0,67,67316.0
世羅,2005-11-27,14.6,67,67316.0
世羅,2005-11-28,15.4,67,67316.0
世羅,2005-11-29,14.3,67,67316.0
世羅,2005-11-30,11.1,67,67316.0
東広島,2005-11-01,18.7,67,67376.0
東広島,2005-11-02,19.9,67,67376.0
東広島,2005-11-03,20.7,67,67376.0
東広島,2005-11-04,23.3,67,67376.0
東広島,2005-11-05,23.3,67,67376.0
東広島,2005-11-06,16.7,67,67376.0
東広島,2005-11-07,20.2,67,67376.0
東広島,2005-11-08,18.0,67,67376.0
東広島,2005-11-09,15.3,67,67376.0
東広島,2005-11-10,19.2,67,67376.0
東広島,2005-11-11,13.1,67,67376.0
東広島,2005-11-12,17.7,67,67376.0
東広島,2005-11-13,15.5,67,67376.0
東広島,2005-11-14,15.2,67,67376.0
東広島,2005-11-15,14.3,67,67376.0
東広島,2005-11-16,13.3,67,67376.0
東広島,2005-11-17,12.0,67,67376.0
東広島,2005-11-18,12.5,67,67376.0
東広島,2005-11-19,12.4,67,67376.0
東広島,2005-11-20,14.5,67,67376.0
東広島,2005-11-21,14.9,67,67376.0
東広島,2005-11-22,13.5,67,67376.0
東広島,2005-11-23,14.2,67,67376.0
東広島,2005-11-24,15.4,67,67376.0
東広島,2005-11-25,15.4,67,67376.0
東広島,2005-11-26,15.9,67,67376.0
東広島,2005-11-27,15.5,67,67376.0
東広島,2005-11-28,15.9,67,67376.0
東広島,2005-11-29,15.5,67,67376.0
東広島,2005-11-30,12.7,67,67376.0
福山,2005-11-01,19.6,67,67401.0
福山,2005-11-02,20.7,67,67401.0
福山,2005-11-03,21.7,67,67401.0
福山,2005-11-04,22.3,67,67401.0
福山,2005-11-05,23.5,67,67401.0
福山,2005-11-06,20.6,67,67401.0
福山,2005-11-07,22.2,67,67401.0
福山,2005-11-08,21.1,67,67401.0
福山,2005-11-09,18.4,67,67401.0
福山,2005-11-10,19.8,67,67401.0
福山,2005-11-11,14.4,67,67401.0
福山,2005-11-12,20.8,67,67401.0
福山,2005-11-13,16.8,67,67401.0
福山,2005-11-14,16.5,67,67401.0
福山,2005-11-15,16.9,67,67401.0
福山,2005-11-16,14.7,67,67401.0
福山,2005-11-17,14.6,67,67401.0
福山,2005-11-18,16.3,67,67401.0
福山,2005-11-19,14.4,67,67401.0
福山,2005-11-20,15.1,67,67401.0
福山,2005-11-21,16.0,67,67401.0
福山,2005-11-22,16.3,67,67401.0
福山,2005-11-23,16.3,67,67401.0
福山,2005-11-24,16.5,67,67401.0
福山,2005-11-25,18.0,67,67401.0
福山,2005-11-26,16.7,67,67401.0
福山,2005-11-27,17.9,67,67401.0
福山,2005-11-28,18.0,67,67401.0
福山,2005-11-29,17.9,67,67401.0
福山,2005-11-30,13.9,67,67401.0
広島,2005-11-01,20.6,67,67437.0
広島,2005-11-02,21.2,67,67437.0
広島,2005-11-03,21.5,67,67437.0
広島,2005-11-04,23.0,67,67437.0
広島,2005-11-05,23.8,67,67437.0
広島,2005-11-06,17.8,67,67437.0
広島,2005-11-07,22.4,67,67437.0
広島,2005-11-08,20.6,67,67437.0
広島,2005-11-09,16.6,67,67437.0
広島,2005-11-10,19.6,67,67437.0
広島,2005-11-11,14.5,67,67437.0
広島,2005-11-12,20.5,67,67437.0
広島,2005-11-13,16.1,67,67437.0
広島,2005-11-14,16.9,67,67437.0
広島,2005-11-15,17.6,67,67437.0
広島,2005-11-16,14.8,67,67437.0
広島,2005-11-17,13.7,67,67437.0
広島,2005-11-18,15.2,67,67437.0
広島,2005-11-19,15.3,67,67437.0
広島,2005-11-20,15.9,67,67437.0
広島,2005-11-21,16.1,67,67437.0
広島,2005-11-22,16.3,67,67437.0
広島,2005-11-23,15.1,67,67437.0
広島,2005-11-24,16.7,67,67437.0
広島,2005-11-25,17.8,67,67437.0
広島,2005-11-26,17.1,67,67437.0
広島,2005-11-27,17.5,67,67437.0
広島,2005-11-28,17.4,67,67437.0
広島,2005-11-29,16.6,67,67437.0
広島,2005-11-30,14.6,67,67437.0
竹原,2005-11-01,19.7,67,67461.0
竹原,2005-11-02,19.6,67,67461.0
竹原,2005-11-03,20.4,67,67461.0
竹原,2005-11-04,22.4,67,67461.0
竹原,2005-11-05,22.0,67,67461.0
竹原,2005-11-06,19.8,67,67461.0
竹原,2005-11-07,21.1,67,67461.0
竹原,2005-11-08,20.1,67,67461.0
竹原,2005-11-09,17.2,67,67461.0
竹原,2005-11-10,18.7,67,67461.0
竹原,2005-11-11,15.3,67,67461.0
竹原,2005-11-12,19.4,67,67461.0
竹原,2005-11-13,16.7,67,67461.0
竹原,2005-11-14,16.4,67,67461.0
竹原,2005-11-15,15.2,67,67461.0
竹原,2005-11-16,14.0,67,67461.0
竹原,2005-11-17,13.7,67,67461.0
竹原,2005-11-18,14.8,67,67461.0
竹原,2005-11-19,14.0,67,67461.0
竹原,2005-11-20,14.3,67,67461.0
竹原,2005-11-21,15.4,67,67461.0
竹原,2005-11-22,15.7,67,67461.0
竹原,2005-11-23,15.3,67,67461.0
竹原,2005-11-24,16.1,67,67461.0
竹原,2005-11-25,16.9,67,67461.0
竹原,2005-11-26,16.8,67,67461.0
竹原,2005-11-27,17.1,67,67461.0
竹原,2005-11-28,16.7,67,67461.0
竹原,2005-11-29,18.7,67,67461.0
竹原,2005-11-30,13.8,67,67461.0
生口島,2005-11-01,19.1,67,67471.0
生口島,2005-11-02,19.7,67,67471.0
生口島,2005-11-03,20.4,67,67471.0
生口島,2005-11-04,21.6,67,67471.0
生口島,2005-11-05,22.8,67,67471.0
生口島,2005-11-06,20.0,67,67471.0
生口島,2005-11-07,21.1,67,67471.0
生口島,2005-11-08,20.1,67,67471.0
生口島,2005-11-09,17.0,67,67471.0
生口島,2005-11-10,18.5,67,67471.0
生口島,2005-11-11,15.5,67,67471.0
生口島,2005-11-12,19.4,67,67471.0
生口島,2005-11-13,16.2,67,67471.0
生口島,2005-11-14,16.7,67,67471.0
生口島,2005-11-15,16.2,67,67471.0
生口島,2005-11-16,13.8,67,67471.0
生口島,2005-11-17,13.8,67,67471.0
生口島,2005-11-18,14.5,67,67471.0
生口島,2005-11-19,13.2,67,67471.0
生口島,2005-11-20,13.9,67,67471.0
生口島,2005-11-21,15.3,67,67471.0
生口島,2005-11-22,15.2,67,67471.0
生口島,2005-11-23,15.2,67,67471.0
生口島,2005-11-24,16.5,67,67471.0
生口島,2005-11-25,17.2,67,67471.0
生口島,2005-11-26,16.9,67,67471.0
生口島,2005-11-27,17.1,67,67471.0
生口島,2005-11-28,17.6,67,67471.0
生口島,2005-11-29,18.4,67,67471.0
生口島,2005-11-30,13.3,67,67471.0
大竹,2005-11-01,19.9,67,67496.0
大竹,2005-11-02,20.7,67,67496.0
大竹,2005-11-03,21.0,67,67496.0
大竹,2005-11-04,22.6,67,67496.0
大竹,2005-11-05,23.9,67,67496.0
大竹,2005-11-06,17.9,67,67496.0
大竹,2005-11-07,22.0,67,67496.0
大竹,2005-11-08,20.6,67,67496.0
大竹,2005-11-09,17.0,67,67496.0
大竹,2005-11-10,19.2,67,67496.0
大竹,2005-11-11,15.0,67,67496.0
大竹,2005-11-12,20.7,67,67496.0
大竹,2005-11-13,16.7,67,67496.0
大竹,2005-11-14,17.7,67,67496.0
大竹,2005-11-15,18.0,67,67496.0
大竹,2005-11-16,14.6,67,67496.0
大竹,2005-11-17,14.0,67,67496.0
大竹,2005-11-18,16.1,67,67496.0
大竹,2005-11-19,14.7,67,67496.0
大竹,2005-11-20,15.2,67,67496.0
大竹,2005-11-21,16.2,67,67496.0
大竹,2005-11-22,15.9,67,67496.0
大竹,2005-11-23,14.7,67,67496.0
大竹,2005-11-24,16.6,67,67496.0
大竹,2005-11-25,17.4,67,67496.0
大竹,2005-11-26,17.8,67,67496.0
大竹,2005-11-27,18.3,67,67496.0
大竹,2005-11-28,18.4,67,67496.0
大竹,2005-11-29,16.5,67,67496.0
大竹,2005-11-30,15.2,67,67496.0
呉,2005-11-01,19.7,67,67511.0
呉,2005-11-02,21.0,67,67511.0
呉,2005-11-03,20.7,67,67511.0
呉,2005-11-04,22.1,67,67511.0
呉,2005-11-05,23.0,67,67511.0
呉,2005-11-06,18.5,67,67511.0
呉,2005-11-07,21.9,67,67511.0
呉,2005-11-08,20.0,67,67511.0
呉,2005-11-09,16.9,67,67511.0
呉,2005-11-10,18.8,67,67511.0
呉,2005-11-11,16.0,67,67511.0
呉,2005-11-12,20.3,67,67511.0
呉,2005-11-13,16.8,67,67511.0
呉,2005-11-14,18.1,67,67511.0
呉,2005-11-15,17.3,67,67511.0
呉,2005-11-16,14.1,67,67511.0
呉,2005-11-17,14.5,67,67511.0
呉,2005-11-18,15.3,67,67511.0
呉,2005-11-19,14.9,67,67511.0
呉,2005-11-20,15.0,67,67511.0
呉,2005-11-21,15.6,67,67511.0
呉,2005-11-22,15.3,67,67511.0
呉,2005-11-23,15.3,67,67511.0
呉,2005-11-24,16.1,67,67511.0
呉,2005-11-25,17.1,67,67511.0
呉,2005-11-26,16.8,67,67511.0
呉,2005-11-27,17.4,67,67511.0
呉,2005-11-28,18.1,67,67511.0
呉,2005-11-29,18.5,67,67511.0
呉,2005-11-30,14.5,67,67511.0
高野,2005-11-01,17.1,67,67016.0
高野,2005-11-02,17.8,67,67016.0
高野,2005-11-03,18.9,67,67016.0
高野,2005-11-04,19.9,67,67016.0
高野,2005-11-05,21.9,67,67016.0
高野,2005-11-06,16.5,67,67016.0
高野,2005-11-07,15.0,67,67016.0
高野,2005-11-08,13.4,67,67016.0
高野,2005-11-09,13.0,67,67016.0
高野,2005-11-10,18.3,67,67016.0
高野,2005-11-11,11.8,67,67016.0
高野,2005-11-12,13.5,67,67016.0
高野,2005-11-13,15.1,67,67016.0
高野,2005-11-14,12.1,67,67016.0
高野,2005-11-15,8.9,67,67016.0
高野,2005-11-16,6.4,67,67016.0
高野,2005-11-17,9.8,67,67016.0
高野,2005-11-18,9.9,67,67016.0
高野,2005-11-19,7.9,67,67016.0
高野,2005-11-20,10.7,67,67016.0
高野,2005-11-21,11.2,67,67016.0
高野,2005-11-22,5.1 ],67,67016.0
高野,2005-11-23,///,67,67016.0
高野,2005-11-24,9.4 ],67,67016.0
高野,2005-11-25,11.4,67,67016.0
高野,2005-11-26,12.3,67,67016.0
高野,2005-11-27,10.7,67,67016.0
高野,2005-11-28,12.9,67,67016.0
高野,2005-11-29,10.3,67,67016.0
高野,2005-11-30,8.8,67,67016.0
三入,2005-11-01,19.5,67,67292.0
三入,2005-11-02,21.1,67,67292.0
三入,2005-11-03,21.2,67,67292.0
三入,2005-11-04,24.2,67,67292.0
三入,2005-11-05,23.6,67,67292.0
三入,2005-11-06,17.0,67,67292.0
三入,2005-11-07,21.0,67,67292.0
三入,2005-11-08,18.4,67,67292.0
三入,2005-11-09,16.8,67,67292.0
三入,2005-11-10,19.3,67,67292.0
三入,2005-11-11,13.7,67,67292.0
三入,2005-11-12,18.6,67,67292.0
三入,2005-11-13,14.5,67,67292.0
三入,2005-11-14,16.3,67,67292.0
三入,2005-11-15,15.5,67,67292.0
三入,2005-11-16,13.1,67,67292.0
三入,2005-11-17,12.8,67,67292.0
三入,2005-11-18,13.9,67,67292.0
三入,2005-11-19,13.3,67,67292.0
三入,2005-11-20,14.8,67,67292.0
三入,2005-11-21,15.5,67,67292.0
三入,2005-11-22,14.2,67,67292.0
三入,2005-11-23,14.4,67,67292.0
三入,2005-11-24,16.2,67,67292.0
三入,2005-11-25,16.8,67,67292.0
三入,2005-11-26,16.5,67,67292.0
三入,2005-11-27,17.0,67,67292.0
三入,2005-11-28,16.3,67,67292.0
三入,2005-11-29,14.7,67,67292.0
三入,2005-11-30,13.1,67,67292.0
府中,2005-11-01,19.9,67,67326.0
府中,2005-11-02,20.8,67,67326.0
府中,2005-11-03,22.6,67,67326.0
府中,2005-11-04,24.2,67,67326.0
府中,2005-11-05,23.7,67,67326.0
府中,2005-11-06,18.6,67,67326.0
府中,2005-11-07,20.1,67,67326.0
府中,2005-11-08,18.6,67,67326.0
府中,2005-11-09,16.4,67,67326.0
府中,2005-11-10,19.7,67,67326.0
府中,2005-11-11,13.5,67,67326.0
府中,2005-11-12,18.9,67,67326.0
府中,2005-11-13,16.2,67,67326.0
府中,2005-11-14,15.0,67,67326.0
府中,2005-11-15,14.3,67,67326.0
府中,2005-11-16,13.4,67,67326.0
府中,2005-11-17,13.8,67,67326.0
府中,2005-11-18,14.0,67,67326.0
府中,2005-11-19,13.5,67,67326.0
府中,2005-11-20,14.7,67,67326.0
府中,2005-11-21,15.4,67,67326.0
府中,2005-11-22,14.2,67,67326.0
府中,2005-11-23,14.9,67,67326.0
府中,2005-11-24,16.2,67,67326.0
府中,2005-11-25,16.6,67,67326.0
府中,2005-11-26,16.4,67,67326.0
府中,2005-11-27,17.2,67,67326.0
府中,2005-11-28,17.3,67,67326.0
府中,2005-11-29,16.2,67,67326.0
府中,2005-11-30,13.2,67,67326.0
久比,2005-11-01,19.5,67,
久比,2005-11-02,20.5,67,
久比,2005-11-03,20.3,67,
久比,2005-11-04,21.8,67,
久比,2005-11-05,22.7,67,
久比,2005-11-06,20.1,67,
久比,2005-11-07,21.0,67,
久比,2005-11-08,20.5,67,
久比,2005-11-09,16.9,67,
久比,2005-11-10,19.1,67,
久比,2005-11-11,16.1,67,
久比,2005-11-12,19.0,67,
久比,2005-11-13,16.5,67,
久比,2005-11-14,17.5,67,
久比,2005-11-15,16.7,67,
久比,2005-11-16,14.2,67,
久比,2005-11-17,14.4,67,
久比,2005-11-18,14.7,67,
久比,2005-11-19,14.0,67,
久比,2005-11-20,14.2,67,
久比,2005-11-21,15.1,67,
久比,2005-11-22,16.1,67,
久比,2005-11-23,15.8,67,
久比,2005-11-24,16.1,67,
久比,2005-11-25,17.0,67,
久比,2005-11-26,16.8,67,
久比,2005-11-27,16.5,67,
久比,2005-11-28,17.7,67,
久比,2005-11-29,18.5,67,
久比,2005-11-30,14.0,67,
油木,2005-11-01,15.7,67,67191.0
油木,2005-11-02,16.7,67,67191.0
油木,2005-11-03,18.9,67,67191.0
油木,2005-11-04,19.9,67,67191.0
油木,2005-11-05,20.5,67,67191.0
油木,2005-11-06,16.4,67,67191.0
油木,2005-11-07,15.9,67,67191.0
油木,2005-11-08,14.6,67,67191.0
油木,2005-11-09,12.5,67,67191.0
油木,2005-11-10,17.0,67,67191.0
油木,2005-11-11,11.5,67,67191.0
油木,2005-11-12,15.6,67,67191.0
油木,2005-11-13,13.5,67,67191.0
油木,2005-11-14,13.2,67,67191.0
油木,2005-11-15,11.3,67,67191.0
油木,2005-11-16,9.4,67,67191.0
油木,2005-11-17,10.3,67,67191.0
油木,2005-11-18,10.0,67,67191.0
油木,2005-11-19,8.9,67,67191.0
油木,2005-11-20,10.5,67,67191.0
油木,2005-11-21,11.9,67,67191.0
油木,2005-11-22,10.5,67,67191.0
油木,2005-11-23,11.5,67,67191.0
油木,2005-11-24,12.9,67,67191.0
油木,2005-11-25,12.1,67,67191.0
油木,2005-11-26,13.1,67,67191.0
油木,2005-11-27,12.8,67,67191.0
油木,2005-11-28,14.3,67,67191.0
油木,2005-11-29,12.8,67,67191.0
油木,2005-11-30,10.2,67,67191.0
廿日市津田,2005-11-01,17.0,67,67421.0
廿日市津田,2005-11-02,19.6,67,67421.0
廿日市津田,2005-11-03,20.0,67,67421.0
廿日市津田,2005-11-04,21.5,67,67421.0
廿日市津田,2005-11-05,22.3,67,67421.0
廿日市津田,2005-11-06,16.7,67,67421.0
廿日市津田,2005-11-07,18.2,67,67421.0
廿日市津田,2005-11-08,17.0,67,67421.0
廿日市津田,2005-11-09,14.7,67,67421.0
廿日市津田,2005-11-10,18.7,67,67421.0
廿日市津田,2005-11-11,13.0,67,67421.0
廿日市津田,2005-11-12,16.4,67,67421.0
廿日市津田,2005-11-13,15.0,67,67421.0
廿日市津田,2005-11-14,16.0,67,67421.0
廿日市津田,2005-11-15,13.7,67,67421.0
廿日市津田,2005-11-16,11.9,67,67421.0
廿日市津田,2005-11-17,10.3,67,67421.0
廿日市津田,2005-11-18,11.7,67,67421.0
廿日市津田,2005-11-19,11.5,67,67421.0
廿日市津田,2005-11-20,12.4,67,67421.0
廿日市津田,2005-11-21,13.7,67,67421.0
廿日市津田,2005-11-22,11.8,67,67421.0
廿日市津田,2005-11-23,13.8,67,67421.0
廿日市津田,2005-11-24,13.1,67,67421.0
廿日市津田,2005-11-25,14.4,67,67421.0
廿日市津田,2005-11-26,14.7,67,67421.0
廿日市津田,2005-11-27,14.8,67,67421.0
廿日市津田,2005-11-28,15.5,67,67421.0
廿日市津田,2005-11-29,13.1,67,67421.0
廿日市津田,2005-11-30,11.5,67,67421.0
本郷,2005-11-01,17.5,67,67386.0
本郷,2005-11-02,17.9,67,67386.0
本郷,2005-11-03,19.0,67,67386.0
本郷,2005-11-04,21.3,67,67386.0
本郷,2005-11-05,21.6,67,67386.0
本郷,2005-11-06,17.1,67,67386.0
本郷,2005-11-07,19.5,67,67386.0
本郷,2005-11-08,18.1,67,67386.0
本郷,2005-11-09,14.7,67,67386.0
本郷,2005-11-10,17.5,67,67386.0
本郷,2005-11-11,13.4,67,67386.0
本郷,2005-11-12,16.9,67,67386.0
本郷,2005-11-13,14.9,67,67386.0
本郷,2005-11-14,14.2,67,67386.0
本郷,2005-11-15,12.9,67,67386.0
本郷,2005-11-16,11.0,67,67386.0
本郷,2005-11-17,10.7,67,67386.0
本郷,2005-11-18,12.4,67,67386.0
本郷,2005-11-19,11.6,67,67386.0
本郷,2005-11-20,12.4,67,67386.0
本郷,2005-11-21,14.0,67,67386.0
