name,date,maxtemp,prec_no,points_no
三次,2009-04-01,9.4,67,67106
三次,2009-04-02,12.9,67,67106
三次,2009-04-03,17.7,67,67106
三次,2009-04-04,10.7,67,67106
三次,2009-04-05,18.6,67,67106
三次,2009-04-06,19.4,67,67106
三次,2009-04-07,21.8,67,67106
三次,2009-04-08,23.9,67,67106
三次,2009-04-09,25.5,67,67106
三次,2009-04-10,26.0,67,67106
三次,2009-04-11,26.8,67,67106
三次,2009-04-12,25.6,67,67106
三次,2009-04-13,25.7,67,67106
三次,2009-04-14,16.0,67,67106
三次,2009-04-15,22.8,67,67106
三次,2009-04-16,14.8,67,67106
三次,2009-04-17,22.5,67,67106
三次,2009-04-18,28.1,67,67106
三次,2009-04-19,29.7,67,67106
三次,2009-04-20,23.0,67,67106
三次,2009-04-21,22.5,67,67106
三次,2009-04-22,20.2,67,67106
三次,2009-04-23,17.7,67,67106
三次,2009-04-24,19.8,67,67106
三次,2009-04-25,17.8,67,67106
三次,2009-04-26,10.8,67,67106
三次,2009-04-27,15.5,67,67106
三次,2009-04-28,18.9,67,67106
三次,2009-04-29,21.6,67,67106
三次,2009-04-30,24.0,67,67106
庄原,2009-04-01,8.2,67,67116
庄原,2009-04-02,12.0,67,67116
庄原,2009-04-03,18.4,67,67116
庄原,2009-04-04,9.8,67,67116
庄原,2009-04-05,18.0,67,67116
庄原,2009-04-06,19.9,67,67116
庄原,2009-04-07,21.3,67,67116
庄原,2009-04-08,23.3,67,67116
庄原,2009-04-09,25.5,67,67116
庄原,2009-04-10,25.4,67,67116
庄原,2009-04-11,26.8,67,67116
庄原,2009-04-12,25.7,67,67116
庄原,2009-04-13,25.4,67,67116
庄原,2009-04-14,15.3,67,67116
庄原,2009-04-15,22.3,67,67116
庄原,2009-04-16,13.3,67,67116
庄原,2009-04-17,23.2,67,67116
庄原,2009-04-18,27.2,67,67116
庄原,2009-04-19,29.6,67,67116
庄原,2009-04-20,22.5,67,67116
庄原,2009-04-21,23.1,67,67116
庄原,2009-04-22,18.4,67,67116
庄原,2009-04-23,17.0,67,67116
庄原,2009-04-24,19.0,67,67116
庄原,2009-04-25,16.2,67,67116
庄原,2009-04-26,10.3,67,67116
庄原,2009-04-27,14.7,67,67116
庄原,2009-04-28,18.1,67,67116
庄原,2009-04-29,20.9,67,67116
庄原,2009-04-30,23.0,67,67116
大朝,2009-04-01,7.2,67,67151
大朝,2009-04-02,10.7,67,67151
大朝,2009-04-03,15.2,67,67151
大朝,2009-04-04,11.0,67,67151
大朝,2009-04-05,15.5,67,67151
大朝,2009-04-06,17.5,67,67151
大朝,2009-04-07,19.5,67,67151
大朝,2009-04-08,21.1,67,67151
大朝,2009-04-09,22.8,67,67151
大朝,2009-04-10,23.4,67,67151
大朝,2009-04-11,24.4,67,67151
大朝,2009-04-12,21.6,67,67151
大朝,2009-04-13,23.1,67,67151
大朝,2009-04-14,13.5,67,67151
大朝,2009-04-15,20.9,67,67151
大朝,2009-04-16,14.5,67,67151
大朝,2009-04-17,19.3,67,67151
大朝,2009-04-18,24.9,67,67151
大朝,2009-04-19,27.4,67,67151
大朝,2009-04-20,19.3,67,67151
大朝,2009-04-21,20.9,67,67151
大朝,2009-04-22,18.0,67,67151
大朝,2009-04-23,15.5,67,67151
大朝,2009-04-24,18.2,67,67151
大朝,2009-04-25,16.4,67,67151
大朝,2009-04-26,8.1,67,67151
大朝,2009-04-27,14.0,67,67151
大朝,2009-04-28,16.1,67,67151
大朝,2009-04-29,19.0,67,67151
大朝,2009-04-30,22.1,67,67151
加計,2009-04-01,11.3,67,67212
加計,2009-04-02,13.9,67,67212
加計,2009-04-03,17.9,67,67212
加計,2009-04-04,11.6,67,67212
加計,2009-04-05,19.8,67,67212
加計,2009-04-06,21.7,67,67212
加計,2009-04-07,23.3,67,67212
加計,2009-04-08,25.8,67,67212
加計,2009-04-09,26.9,67,67212
加計,2009-04-10,26.8,67,67212
加計,2009-04-11,28.0,67,67212
加計,2009-04-12,25.9,67,67212
加計,2009-04-13,26.0,67,67212
加計,2009-04-14,16.8,67,67212
加計,2009-04-15,25.1,67,67212
加計,2009-04-16,18.1,67,67212
加計,2009-04-17,24.5,67,67212
加計,2009-04-18,27.7,67,67212
加計,2009-04-19,30.3,67,67212
加計,2009-04-20,21.1,67,67212
加計,2009-04-21,25.4,67,67212
加計,2009-04-22,21.9,67,67212
加計,2009-04-23,21.0,67,67212
加計,2009-04-24,20.7,67,67212
加計,2009-04-25,18.5,67,67212
加計,2009-04-26,11.9,67,67212
加計,2009-04-27,17.8,67,67212
加計,2009-04-28,21.0,67,67212
加計,2009-04-29,23.5,67,67212
加計,2009-04-30,24.6,67,67212
世羅,2009-04-01,9.8,67,67316
世羅,2009-04-02,11.4,67,67316
世羅,2009-04-03,15.6,67,67316
世羅,2009-04-04,10.8,67,67316
世羅,2009-04-05,17.6,67,67316
世羅,2009-04-06,17.9,67,67316
世羅,2009-04-07,19.9,67,67316
世羅,2009-04-08,22.8,67,67316
世羅,2009-04-09,23.2,67,67316
世羅,2009-04-10,23.9,67,67316
世羅,2009-04-11,24.8,67,67316
世羅,2009-04-12,23.9,67,67316
世羅,2009-04-13,23.3,67,67316
世羅,2009-04-14,14.7,67,67316
世羅,2009-04-15,20.1,67,67316
世羅,2009-04-16,16.4,67,67316
世羅,2009-04-17,21.3,67,67316
世羅,2009-04-18,25.4,67,67316
世羅,2009-04-19,27.9,67,67316
世羅,2009-04-20,21.6,67,67316
世羅,2009-04-21,22.3,67,67316
世羅,2009-04-22,19.5,67,67316
世羅,2009-04-23,17.1,67,67316
世羅,2009-04-24,18.9,67,67316
世羅,2009-04-25,15.4,67,67316
世羅,2009-04-26,10.0,67,67316
世羅,2009-04-27,14.2,67,67316
世羅,2009-04-28,17.3,67,67316
世羅,2009-04-29,20.8,67,67316
世羅,2009-04-30,21.5,67,67316
東広島,2009-04-01,11.6,67,67376
東広島,2009-04-02,12.9,67,67376
東広島,2009-04-03,15.9,67,67376
東広島,2009-04-04,11.5,67,67376
東広島,2009-04-05,18.2,67,67376
東広島,2009-04-06,19.0,67,67376
東広島,2009-04-07,19.9,67,67376
東広島,2009-04-08,22.5,67,67376
東広島,2009-04-09,23.5,67,67376
東広島,2009-04-10,24.3,67,67376
東広島,2009-04-11,25.6,67,67376
東広島,2009-04-12,24.6,67,67376
東広島,2009-04-13,24.1,67,67376
東広島,2009-04-14,15.8,67,67376
東広島,2009-04-15,20.6,67,67376
東広島,2009-04-16,17.8,67,67376
東広島,2009-04-17,22.0,67,67376
東広島,2009-04-18,25.4,67,67376
東広島,2009-04-19,28.1,67,67376
東広島,2009-04-20,21.2,67,67376
東広島,2009-04-21,22.8,67,67376
東広島,2009-04-22,21.0,67,67376
東広島,2009-04-23,18.6,67,67376
東広島,2009-04-24,18.3,67,67376
東広島,2009-04-25,15.9,67,67376
東広島,2009-04-26,13.0,67,67376
東広島,2009-04-27,16.1,67,67376
東広島,2009-04-28,18.8,67,67376
東広島,2009-04-29,20.9,67,67376
東広島,2009-04-30,22.4,67,67376
福山,2009-04-01,15.0,67,67401
福山,2009-04-02,16.3,67,67401
福山,2009-04-03,16.1,67,67401
福山,2009-04-04,11.4,67,67401
福山,2009-04-05,16.3,67,67401
福山,2009-04-06,20.0,67,67401
福山,2009-04-07,19.9,67,67401
福山,2009-04-08,21.6,67,67401
福山,2009-04-09,23.5,67,67401
福山,2009-04-10,22.7,67,67401
福山,2009-04-11,25.7,67,67401
福山,2009-04-12,24.1,67,67401
福山,2009-04-13,25.1,67,67401
福山,2009-04-14,17.5,67,67401
福山,2009-04-15,21.2,67,67401
福山,2009-04-16,19.9,67,67401
福山,2009-04-17,20.4,67,67401
福山,2009-04-18,23.4,67,67401
福山,2009-04-19,25.9,67,67401
福山,2009-04-20,25.2,67,67401
福山,2009-04-21,25.3,67,67401
福山,2009-04-22,22.0,67,67401
福山,2009-04-23,19.9 ),67,67401
福山,2009-04-24,17.6,67,67401
福山,2009-04-25,17.3,67,67401
福山,2009-04-26,15.5,67,67401
福山,2009-04-27,16.4,67,67401
福山,2009-04-28,18.4,67,67401
福山,2009-04-29,20.8,67,67401
福山,2009-04-30,22.5,67,67401
広島,2009-04-01,14.3,67,67437
広島,2009-04-02,16.0,67,67437
広島,2009-04-03,15.8,67,67437
広島,2009-04-04,11.8,67,67437
広島,2009-04-05,17.5,67,67437
広島,2009-04-06,19.7,67,67437
広島,2009-04-07,19.4,67,67437
広島,2009-04-08,23.1,67,67437
広島,2009-04-09,24.8,67,67437
広島,2009-04-10,24.9,67,67437
広島,2009-04-11,26.1,67,67437
広島,2009-04-12,24.0,67,67437
広島,2009-04-13,23.9,67,67437
広島,2009-04-14,19.0,67,67437
広島,2009-04-15,21.8,67,67437
広島,2009-04-16,18.5 ),67,67437
広島,2009-04-17,22.3,67,67437
広島,2009-04-18,24.0,67,67437
広島,2009-04-19,26.5,67,67437
広島,2009-04-20,21.5,67,67437
広島,2009-04-21,24.8,67,67437
広島,2009-04-22,23.4,67,67437
広島,2009-04-23,22.0,67,67437
広島,2009-04-24,19.2,67,67437
広島,2009-04-25,18.3,67,67437
広島,2009-04-26,16.1,67,67437
広島,2009-04-27,17.2,67,67437
広島,2009-04-28,19.0,67,67437
広島,2009-04-29,21.0,67,67437
広島,2009-04-30,23.0,67,67437
竹原,2009-04-01,13.0,67,67461
竹原,2009-04-02,15.1,67,67461
竹原,2009-04-03,14.2,67,67461
竹原,2009-04-04,11.6,67,67461
竹原,2009-04-05,15.4,67,67461
竹原,2009-04-06,15.6,67,67461
竹原,2009-04-07,15.8,67,67461
竹原,2009-04-08,18.6,67,67461
竹原,2009-04-09,20.9,67,67461
竹原,2009-04-10,19.4,67,67461
竹原,2009-04-11,22.1,67,67461
竹原,2009-04-12,19.8,67,67461
竹原,2009-04-13,20.2,67,67461
竹原,2009-04-14,17.0,67,67461
竹原,2009-04-15,17.0,67,67461
竹原,2009-04-16,17.1,67,67461
竹原,2009-04-17,19.1,67,67461
竹原,2009-04-18,20.5,67,67461
竹原,2009-04-19,20.8,67,67461
竹原,2009-04-20,21.9,67,67461
竹原,2009-04-21,20.7,67,67461
竹原,2009-04-22,18.2,67,67461
竹原,2009-04-23,19.3,67,67461
竹原,2009-04-24,16.3,67,67461
竹原,2009-04-25,15.4,67,67461
竹原,2009-04-26,14.0,67,67461
竹原,2009-04-27,15.1,67,67461
竹原,2009-04-28,16.2,67,67461
竹原,2009-04-29,17.6,67,67461
竹原,2009-04-30,20.3,67,67461
生口島,2009-04-01,13.6,67,67471
生口島,2009-04-02,14.9,67,67471
生口島,2009-04-03,14.7,67,67471
生口島,2009-04-04,12.5,67,67471
生口島,2009-04-05,15.3,67,67471
生口島,2009-04-06,17.9,67,67471
生口島,2009-04-07,18.1,67,67471
生口島,2009-04-08,19.2,67,67471
生口島,2009-04-09,20.5,67,67471
生口島,2009-04-10,21.1,67,67471
生口島,2009-04-11,24.3,67,67471
生口島,2009-04-12,21.5,67,67471
生口島,2009-04-13,24.9,67,67471
生口島,2009-04-14,16.9,67,67471
生口島,2009-04-15,19.7,67,67471
