name,date,maxtemp,prec_no,points_no
三次,2000-06-01,26.5,67,67106.0
三次,2000-06-02,26.7,67,67106.0
三次,2000-06-03,25.9,67,67106.0
三次,2000-06-04,26.1,67,67106.0
三次,2000-06-05,26.0,67,67106.0
三次,2000-06-06,29.3,67,67106.0
三次,2000-06-07,30.7,67,67106.0
三次,2000-06-08,27.5,67,67106.0
三次,2000-06-09,21.3,67,67106.0
三次,2000-06-10,19.6,67,67106.0
三次,2000-06-11,21.5,67,67106.0
三次,2000-06-12,23.8,67,67106.0
三次,2000-06-13,25.2,67,67106.0
三次,2000-06-14,27.0,67,67106.0
三次,2000-06-15,30.2,67,67106.0
三次,2000-06-16,31.7,67,67106.0
三次,2000-06-17,21.7,67,67106.0
三次,2000-06-18,30.3,67,67106.0
三次,2000-06-19,32.6,67,67106.0
三次,2000-06-20,33.0,67,67106.0
三次,2000-06-21,21.4,67,67106.0
三次,2000-06-22,22.0,67,67106.0
三次,2000-06-23,27.0,67,67106.0
三次,2000-06-24,26.4,67,67106.0
三次,2000-06-25,27.6,67,67106.0
三次,2000-06-26,29.2,67,67106.0
三次,2000-06-27,25.9,67,67106.0
三次,2000-06-28,27.4,67,67106.0
三次,2000-06-29,29.3,67,67106.0
三次,2000-06-30,32.0,67,67106.0
庄原,2000-06-01,25.4,67,67116.0
庄原,2000-06-02,25.4,67,67116.0
庄原,2000-06-03,24.8,67,67116.0
庄原,2000-06-04,25.0,67,67116.0
庄原,2000-06-05,24.8,67,67116.0
庄原,2000-06-06,28.0,67,67116.0
庄原,2000-06-07,29.4,67,67116.0
庄原,2000-06-08,25.9,67,67116.0
庄原,2000-06-09,20.1,67,67116.0
庄原,2000-06-10,18.6,67,67116.0
庄原,2000-06-11,19.9,67,67116.0
庄原,2000-06-12,22.3,67,67116.0
庄原,2000-06-13,24.4,67,67116.0
庄原,2000-06-14,26.1,67,67116.0
庄原,2000-06-15,28.8,67,67116.0
庄原,2000-06-16,30.3,67,67116.0
庄原,2000-06-17,20.4,67,67116.0
庄原,2000-06-18,29.8,67,67116.0
庄原,2000-06-19,31.4,67,67116.0
庄原,2000-06-20,30.5,67,67116.0
庄原,2000-06-21,20.1,67,67116.0
庄原,2000-06-22,21.1,67,67116.0
庄原,2000-06-23,26.2,67,67116.0
庄原,2000-06-24,25.9,67,67116.0
庄原,2000-06-25,27.8,67,67116.0
庄原,2000-06-26,27.4,67,67116.0
庄原,2000-06-27,23.9,67,67116.0
庄原,2000-06-28,26.3,67,67116.0
庄原,2000-06-29,26.3,67,67116.0
庄原,2000-06-30,31.5,67,67116.0
大朝,2000-06-01,23.9,67,67151.0
大朝,2000-06-02,25.1,67,67151.0
大朝,2000-06-03,24.1,67,67151.0
大朝,2000-06-04,23.7,67,67151.0
大朝,2000-06-05,24.6,67,67151.0
大朝,2000-06-06,26.9,67,67151.0
大朝,2000-06-07,28.5,67,67151.0
大朝,2000-06-08,24.9,67,67151.0
大朝,2000-06-09,17.2,67,67151.0
大朝,2000-06-10,18.2,67,67151.0
大朝,2000-06-11,19.1,67,67151.0
大朝,2000-06-12,21.3,67,67151.0
大朝,2000-06-13,22.3,67,67151.0
大朝,2000-06-14,25.6,67,67151.0
大朝,2000-06-15,27.1,67,67151.0
大朝,2000-06-16,29.3,67,67151.0
大朝,2000-06-17,20.2,67,67151.0
大朝,2000-06-18,28.2,67,67151.0
大朝,2000-06-19,29.6,67,67151.0
大朝,2000-06-20,30.5,67,67151.0
大朝,2000-06-21,19.3,67,67151.0
大朝,2000-06-22,20.4,67,67151.0
大朝,2000-06-23,27.0,67,67151.0
大朝,2000-06-24,24.7,67,67151.0
大朝,2000-06-25,25.6,67,67151.0
大朝,2000-06-26,25.3,67,67151.0
大朝,2000-06-27,24.7,67,67151.0
大朝,2000-06-28,25.4,67,67151.0
大朝,2000-06-29,27.4,67,67151.0
大朝,2000-06-30,30.2,67,67151.0
加計,2000-06-01,28.4,67,67212.0
加計,2000-06-02,27.4,67,67212.0
加計,2000-06-03,25.1,67,67212.0
加計,2000-06-04,26.9,67,67212.0
加計,2000-06-05,26.7,67,67212.0
加計,2000-06-06,29.2,67,67212.0
加計,2000-06-07,30.5,67,67212.0
加計,2000-06-08,26.9,67,67212.0
加計,2000-06-09,20.8,67,67212.0
加計,2000-06-10,19.7,67,67212.0
加計,2000-06-11,22.0,67,67212.0
加計,2000-06-12,23.8,67,67212.0
加計,2000-06-13,26.5,67,67212.0
加計,2000-06-14,28.3,67,67212.0
加計,2000-06-15,29.9,67,67212.0
加計,2000-06-16,31.1,67,67212.0
加計,2000-06-17,20.2,67,67212.0
加計,2000-06-18,30.6,67,67212.0
加計,2000-06-19,32.8,67,67212.0
加計,2000-06-20,32.5,67,67212.0
加計,2000-06-21,19.9,67,67212.0
加計,2000-06-22,21.4,67,67212.0
加計,2000-06-23,28.2,67,67212.0
加計,2000-06-24,27.1,67,67212.0
加計,2000-06-25,30.1,67,67212.0
加計,2000-06-26,27.9,67,67212.0
加計,2000-06-27,25.2,67,67212.0
加計,2000-06-28,27.9,67,67212.0
加計,2000-06-29,30.1,67,67212.0
加計,2000-06-30,32.2,67,67212.0
世羅,2000-06-01,26.2,67,67316.0
世羅,2000-06-02,26.2,67,67316.0
世羅,2000-06-03,22.1,67,67316.0
世羅,2000-06-04,24.8,67,67316.0
世羅,2000-06-05,24.5,67,67316.0
世羅,2000-06-06,27.7,67,67316.0
世羅,2000-06-07,28.5,67,67316.0
世羅,2000-06-08,27.6,67,67316.0
世羅,2000-06-09,19.5,67,67316.0
世羅,2000-06-10,18.1,67,67316.0
世羅,2000-06-11,18.6 ],67,67316.0
世羅,2000-06-12,///,67,67316.0
世羅,2000-06-13,///,67,67316.0
世羅,2000-06-14,24.8 ],67,67316.0
世羅,2000-06-15,28.0,67,67316.0
世羅,2000-06-16,30.5,67,67316.0
世羅,2000-06-17,20.5,67,67316.0
世羅,2000-06-18,26.9,67,67316.0
世羅,2000-06-19,31.1,67,67316.0
世羅,2000-06-20,31.5,67,67316.0
世羅,2000-06-21,20.2,67,67316.0
世羅,2000-06-22,21.6,67,67316.0
世羅,2000-06-23,28.5,67,67316.0
世羅,2000-06-24,26.2,67,67316.0
世羅,2000-06-25,29.3,67,67316.0
世羅,2000-06-26,27.5,67,67316.0
世羅,2000-06-27,25.6,67,67316.0
世羅,2000-06-28,23.0,67,67316.0
世羅,2000-06-29,27.6,67,67316.0
世羅,2000-06-30,31.0,67,67316.0
東広島,2000-06-01,27.7,67,67376.0
東広島,2000-06-02,26.2,67,67376.0
東広島,2000-06-03,24.2,67,67376.0
東広島,2000-06-04,25.4,67,67376.0
東広島,2000-06-05,25.5,67,67376.0
東広島,2000-06-06,28.2,67,67376.0
東広島,2000-06-07,29.0,67,67376.0
東広島,2000-06-08,27.7,67,67376.0
東広島,2000-06-09,20.8,67,67376.0
東広島,2000-06-10,18.9,67,67376.0
東広島,2000-06-11,21.1,67,67376.0
東広島,2000-06-12,22.6,67,67376.0
東広島,2000-06-13,24.1,67,67376.0
東広島,2000-06-14,26.4,67,67376.0
東広島,2000-06-15,29.2,67,67376.0
東広島,2000-06-16,31.0,67,67376.0
東広島,2000-06-17,21.2,67,67376.0
東広島,2000-06-18,27.4,67,67376.0
東広島,2000-06-19,31.4,67,67376.0
東広島,2000-06-20,31.3,67,67376.0
東広島,2000-06-21,21.4,67,67376.0
東広島,2000-06-22,21.8,67,67376.0
東広島,2000-06-23,28.4,67,67376.0
東広島,2000-06-24,25.8,67,67376.0
東広島,2000-06-25,29.1,67,67376.0
東広島,2000-06-26,26.8,67,67376.0
東広島,2000-06-27,26.3,67,67376.0
東広島,2000-06-28,22.8,67,67376.0
東広島,2000-06-29,26.8,67,67376.0
東広島,2000-06-30,31.2,67,67376.0
福山,2000-06-01,26.3,67,67401.0
福山,2000-06-02,26.0,67,67401.0
福山,2000-06-03,24.1,67,67401.0
福山,2000-06-04,25.9,67,67401.0
福山,2000-06-05,24.8,67,67401.0
福山,2000-06-06,26.8,67,67401.0
福山,2000-06-07,29.2,67,67401.0
福山,2000-06-08,27.8,67,67401.0
福山,2000-06-09,21.8,67,67401.0
福山,2000-06-10,20.7,67,67401.0
福山,2000-06-11,23.4,67,67401.0
福山,2000-06-12,23.9,67,67401.0
福山,2000-06-13,21.9,67,67401.0
福山,2000-06-14,27.3,67,67401.0
福山,2000-06-15,28.7,67,67401.0
福山,2000-06-16,28.6,67,67401.0
福山,2000-06-17,22.7,67,67401.0
福山,2000-06-18,26.0,67,67401.0
福山,2000-06-19,29.2,67,67401.0
福山,2000-06-20,29.3,67,67401.0
福山,2000-06-21,23.2,67,67401.0
福山,2000-06-22,24.4,67,67401.0
福山,2000-06-23,30.5,67,67401.0
福山,2000-06-24,28.9,67,67401.0
福山,2000-06-25,28.5,67,67401.0
福山,2000-06-26,29.0,67,67401.0
福山,2000-06-27,27.1,67,67401.0
福山,2000-06-28,23.5,67,67401.0
福山,2000-06-29,28.9,67,67401.0
福山,2000-06-30,31.5,67,67401.0
広島,2000-06-01,26.6,67,67437.0
広島,2000-06-02,27.8,67,67437.0
広島,2000-06-03,24.3,67,67437.0
広島,2000-06-04,28.3,67,67437.0
広島,2000-06-05,26.1,67,67437.0
広島,2000-06-06,27.5,67,67437.0
広島,2000-06-07,28.7,67,67437.0
広島,2000-06-08,27.9,67,67437.0
広島,2000-06-09,25.6,67,67437.0
広島,2000-06-10,21.5,67,67437.0
広島,2000-06-11,22.7,67,67437.0
広島,2000-06-12,25.3,67,67437.0
広島,2000-06-13,24.8,67,67437.0
広島,2000-06-14,26.1,67,67437.0
広島,2000-06-15,29.3,67,67437.0
広島,2000-06-16,29.9,67,67437.0
広島,2000-06-17,24.1,67,67437.0
広島,2000-06-18,27.6,67,67437.0
広島,2000-06-19,29.7,67,67437.0
広島,2000-06-20,30.5,67,67437.0
広島,2000-06-21,24.7,67,67437.0
広島,2000-06-22,23.6,67,67437.0
広島,2000-06-23,29.4,67,67437.0
広島,2000-06-24,26.7,67,67437.0
広島,2000-06-25,29.2,67,67437.0
広島,2000-06-26,27.3,67,67437.0
広島,2000-06-27,27.0,67,67437.0
広島,2000-06-28,25.1,67,67437.0
広島,2000-06-29,28.3,67,67437.0
広島,2000-06-30,31.8,67,67437.0
竹原,2000-06-01,22.2,67,67461.0
竹原,2000-06-02,23.7,67,67461.0
竹原,2000-06-03,21.1,67,67461.0
竹原,2000-06-04,22.1,67,67461.0
竹原,2000-06-05,22.2,67,67461.0
竹原,2000-06-06,22.8,67,67461.0
竹原,2000-06-07,24.1,67,67461.0
竹原,2000-06-08,24.1,67,67461.0
竹原,2000-06-09,19.5,67,67461.0
竹原,2000-06-10,19.9,67,67461.0
竹原,2000-06-11,21.5,67,67461.0
竹原,2000-06-12,21.4,67,67461.0
竹原,2000-06-13,20.6,67,67461.0
竹原,2000-06-14,21.7,67,67461.0
竹原,2000-06-15,25.0,67,67461.0
竹原,2000-06-16,23.7,67,67461.0
竹原,2000-06-17,20.6,67,67461.0
竹原,2000-06-18,22.9,67,67461.0
竹原,2000-06-19,24.5,67,67461.0
竹原,2000-06-20,25.9,67,67461.0
竹原,2000-06-21,21.3,67,67461.0
竹原,2000-06-22,21.6,67,67461.0
竹原,2000-06-23,26.4,67,67461.0
竹原,2000-06-24,25.1,67,67461.0
竹原,2000-06-25,24.5,67,67461.0
竹原,2000-06-26,24.9,67,67461.0
竹原,2000-06-27,24.8,67,67461.0
竹原,2000-06-28,22.2,67,67461.0
竹原,2000-06-29,24.8,67,67461.0
竹原,2000-06-30,27.8,67,67461.0
生口島,2000-06-01,25.6,67,67471.0
生口島,2000-06-02,24.1,67,67471.0
生口島,2000-06-03,22.2,67,67471.0
生口島,2000-06-04,22.9,67,67471.0
生口島,2000-06-05,23.8,67,67471.0
生口島,2000-06-06,25.5,67,67471.0
生口島,2000-06-07,27.2,67,67471.0
生口島,2000-06-08,25.2,67,67471.0
生口島,2000-06-09,20.6,67,67471.0
生口島,2000-06-10,19.8,67,67471.0
生口島,2000-06-11,22.8,67,67471.0
生口島,2000-06-12,22.7,67,67471.0
生口島,2000-06-13,20.4,67,67471.0
生口島,2000-06-14,24.6,67,67471.0
生口島,2000-06-15,26.2,67,67471.0
生口島,2000-06-16,27.0,67,67471.0
生口島,2000-06-17,20.8,67,67471.0
生口島,2000-06-18,24.5,67,67471.0
生口島,2000-06-19,27.4,67,67471.0
生口島,2000-06-20,27.5,67,67471.0
生口島,2000-06-21,22.6,67,67471.0
生口島,2000-06-22,23.6,67,67471.0
生口島,2000-06-23,29.3,67,67471.0
生口島,2000-06-24,27.7,67,67471.0
生口島,2000-06-25,26.7,67,67471.0
生口島,2000-06-26,26.7,67,67471.0
生口島,2000-06-27,25.9,67,67471.0
生口島,2000-06-28,23.1,67,67471.0
生口島,2000-06-29,27.5,67,67471.0
生口島,2000-06-30,29.0,67,67471.0
大竹,2000-06-01,25.8,67,67496.0
大竹,2000-06-02,25.4,67,67496.0
大竹,2000-06-03,23.5,67,67496.0
大竹,2000-06-04,27.3,67,67496.0
大竹,2000-06-05,26.3,67,67496.0
大竹,2000-06-06,26.0,67,67496.0
大竹,2000-06-07,26.5,67,67496.0
大竹,2000-06-08,26.9,67,67496.0
大竹,2000-06-09,23.3,67,67496.0
大竹,2000-06-10,20.9,67,67496.0
大竹,2000-06-11,23.6,67,67496.0
大竹,2000-06-12,24.1,67,67496.0
大竹,2000-06-13,24.1,67,67496.0
大竹,2000-06-14,24.8,67,67496.0
大竹,2000-06-15,29.8,67,67496.0
大竹,2000-06-16,28.7,67,67496.0
大竹,2000-06-17,23.4,67,67496.0
大竹,2000-06-18,27.1,67,67496.0
大竹,2000-06-19,29.0,67,67496.0
大竹,2000-06-20,29.6,67,67496.0
大竹,2000-06-21,23.6,67,67496.0
大竹,2000-06-22,22.6,67,67496.0
大竹,2000-06-23,30.8,67,67496.0
大竹,2000-06-24,26.9,67,67496.0
大竹,2000-06-25,28.9,67,67496.0
大竹,2000-06-26,26.1,67,67496.0
大竹,2000-06-27,26.9,67,67496.0
大竹,2000-06-28,24.3,67,67496.0
大竹,2000-06-29,28.0,67,67496.0
大竹,2000-06-30,30.2,67,67496.0
呉,2000-06-01,25.4,67,67511.0
呉,2000-06-02,26.4,67,67511.0
呉,2000-06-03,23.2,67,67511.0
呉,2000-06-04,25.5,67,67511.0
呉,2000-06-05,25.9,67,67511.0
呉,2000-06-06,26.7,67,67511.0
呉,2000-06-07,28.6,67,67511.0
呉,2000-06-08,26.3,67,67511.0
呉,2000-06-09,22.5,67,67511.0
呉,2000-06-10,20.7,67,67511.0
呉,2000-06-11,22.5,67,67511.0
呉,2000-06-12,23.6,67,67511.0
呉,2000-06-13,23.2,67,67511.0
呉,2000-06-14,25.5,67,67511.0
呉,2000-06-15,28.2,67,67511.0
呉,2000-06-16,28.3,67,67511.0
呉,2000-06-17,23.0,67,67511.0
呉,2000-06-18,26.9,67,67511.0
呉,2000-06-19,27.7,67,67511.0
呉,2000-06-20,27.9,67,67511.0
呉,2000-06-21,23.5,67,67511.0
呉,2000-06-22,22.5,67,67511.0
呉,2000-06-23,29.5,67,67511.0
