name,date,maxtemp,prec_no,points_no
三次,2021-10-01,27.9,67,67106
三次,2021-10-02,28.4,67,67106
三次,2021-10-03,30.4,67,67106
三次,2021-10-04,30.1,67,67106
三次,2021-10-05,29.8,67,67106
三次,2021-10-06,28.4,67,67106
三次,2021-10-07,29.5,67,67106
三次,2021-10-08,29.8,67,67106
三次,2021-10-09,29.3,67,67106
三次,2021-10-10,30.3,67,67106
三次,2021-10-11,30.4,67,67106
三次,2021-10-12,22.3,67,67106
三次,2021-10-13,27.0,67,67106
三次,2021-10-14,26.3,67,67106
三次,2021-10-15,27.4,67,67106
三次,2021-10-16,25.2,67,67106
三次,2021-10-17,18.2,67,67106
三次,2021-10-18,19.5,67,67106
三次,2021-10-19,19.9,67,67106
三次,2021-10-20,14.7,67,67106
三次,2021-10-21,16.7,67,67106
三次,2021-10-22,19.0,67,67106
三次,2021-10-23,17.7,67,67106
三次,2021-10-24,16.1,67,67106
三次,2021-10-25,11.6,67,67106
三次,2021-10-26,21.6,67,67106
三次,2021-10-27,21.0,67,67106
三次,2021-10-28,20.6,67,67106
三次,2021-10-29,18.3,67,67106
三次,2021-10-30,20.4,67,67106
三次,2021-10-31,21.6,67,67106
庄原,2021-10-01,27.3,67,67116
庄原,2021-10-02,27.7,67,67116
庄原,2021-10-03,29.4,67,67116
庄原,2021-10-04,29.4,67,67116
庄原,2021-10-05,29.2,67,67116
庄原,2021-10-06,28.2,67,67116
庄原,2021-10-07,28.2,67,67116
庄原,2021-10-08,29.0,67,67116
庄原,2021-10-09,29.1,67,67116
庄原,2021-10-10,29.7,67,67116
庄原,2021-10-11,29.4,67,67116
庄原,2021-10-12,21.4,67,67116
庄原,2021-10-13,25.4,67,67116
庄原,2021-10-14,26.0,67,67116
庄原,2021-10-15,27.1,67,67116
庄原,2021-10-16,24.1,67,67116
庄原,2021-10-17,17.6,67,67116
庄原,2021-10-18,18.7,67,67116
庄原,2021-10-19,19.8,67,67116
庄原,2021-10-20,15.4,67,67116
庄原,2021-10-21,17.2,67,67116
庄原,2021-10-22,18.1,67,67116
庄原,2021-10-23,17.0,67,67116
庄原,2021-10-24,15.8,67,67116
庄原,2021-10-25,10.7,67,67116
庄原,2021-10-26,20.9,67,67116
庄原,2021-10-27,20.7,67,67116
庄原,2021-10-28,20.7,67,67116
庄原,2021-10-29,18.1,67,67116
庄原,2021-10-30,20.0,67,67116
庄原,2021-10-31,20.8,67,67116
大朝,2021-10-01,24.7,67,67151
大朝,2021-10-02,26.3,67,67151
大朝,2021-10-03,28.7,67,67151
大朝,2021-10-04,27.7,67,67151
大朝,2021-10-05,28.5,67,67151
大朝,2021-10-06,26.3,67,67151
大朝,2021-10-07,27.3,67,67151
大朝,2021-10-08,28.1,67,67151
大朝,2021-10-09,28.4,67,67151
大朝,2021-10-10,28.5,67,67151
大朝,2021-10-11,29.0,67,67151
大朝,2021-10-12,21.7,67,67151
大朝,2021-10-13,25.1,67,67151
大朝,2021-10-14,23.9,67,67151
大朝,2021-10-15,26.5,67,67151
大朝,2021-10-16,23.0,67,67151
大朝,2021-10-17,14.5,67,67151
大朝,2021-10-18,17.9,67,67151
大朝,2021-10-19,17.9,67,67151
大朝,2021-10-20,13.2,67,67151
大朝,2021-10-21,14.5,67,67151
大朝,2021-10-22,17.0,67,67151
大朝,2021-10-23,15.4,67,67151
大朝,2021-10-24,15.2,67,67151
大朝,2021-10-25,11.9,67,67151
大朝,2021-10-26,19.3,67,67151
大朝,2021-10-27,18.9,67,67151
大朝,2021-10-28,15.7 ],67,67151
大朝,2021-10-29,17.2,67,67151
大朝,2021-10-30,18.9,67,67151
大朝,2021-10-31,19.5,67,67151
加計,2021-10-01,27.7,67,67212
加計,2021-10-02,29.9,67,67212
加計,2021-10-03,30.5,67,67212
加計,2021-10-04,29.8,67,67212
加計,2021-10-05,30.1,67,67212
加計,2021-10-06,30.2,67,67212
加計,2021-10-07,29.3,67,67212
加計,2021-10-08,29.8,67,67212
加計,2021-10-09,30.4,67,67212
加計,2021-10-10,30.0,67,67212
加計,2021-10-11,31.1,67,67212
加計,2021-10-12,23.0,67,67212
加計,2021-10-13,27.8,67,67212
加計,2021-10-14,28.1,67,67212
加計,2021-10-15,29.0,67,67212
加計,2021-10-16,23.6,67,67212
加計,2021-10-17,17.3,67,67212
加計,2021-10-18,22.2,67,67212
加計,2021-10-19,20.5,67,67212
加計,2021-10-20,16.9,67,67212
加計,2021-10-21,16.2,67,67212
加計,2021-10-22,18.8,67,67212
加計,2021-10-23,17.9,67,67212
加計,2021-10-24,15.7,67,67212
加計,2021-10-25,13.7,67,67212
加計,2021-10-26,22.4,67,67212
加計,2021-10-27,21.8,67,67212
加計,2021-10-28,21.8,67,67212
加計,2021-10-29,20.1,67,67212
加計,2021-10-30,20.2,67,67212
加計,2021-10-31,23.1,67,67212
世羅,2021-10-01,27.1,67,67316
世羅,2021-10-02,27.2,67,67316
世羅,2021-10-03,28.8,67,67316
世羅,2021-10-04,28.1,67,67316
