name,date,maxtemp,prec_no,points_no
三次,2023-03-01,17.3,67,67106
三次,2023-03-02,8.1,67,67106
三次,2023-03-03,12.3,67,67106
三次,2023-03-04,15.4,67,67106
三次,2023-03-05,15.3,67,67106
三次,2023-03-06,17.2,67,67106
三次,2023-03-07,19.6,67,67106
三次,2023-03-08,21.3,67,67106
三次,2023-03-09,18.6,67,67106
三次,2023-03-10,23.0,67,67106
三次,2023-03-11,24.4,67,67106
三次,2023-03-12,21.9,67,67106
三次,2023-03-13,9.0,67,67106
三次,2023-03-14,17.4,67,67106
三次,2023-03-15,18.9,67,67106
三次,2023-03-16,18.3,67,67106
三次,2023-03-17,15.5,67,67106
三次,2023-03-18,13.9,67,67106
三次,2023-03-19,17.3,67,67106
三次,2023-03-20,19.0,67,67106
三次,2023-03-21,13.2,67,67106
三次,2023-03-22,24.1,67,67106
三次,2023-03-23,17.9,67,67106
三次,2023-03-24,18.0,67,67106
三次,2023-03-25,18.1,67,67106
三次,2023-03-26,14.1,67,67106
三次,2023-03-27,16.1,67,67106
三次,2023-03-28,18.0,67,67106
三次,2023-03-29,19.6,67,67106
三次,2023-03-30,22.1,67,67106
三次,2023-03-31,24.3,67,67106
庄原,2023-03-01,15.4,67,67116
庄原,2023-03-02,7.7,67,67116
庄原,2023-03-03,11.6,67,67116
庄原,2023-03-04,16.4,67,67116
庄原,2023-03-05,15.6,67,67116
庄原,2023-03-06,17.3,67,67116
庄原,2023-03-07,19.4,67,67116
庄原,2023-03-08,21.3,67,67116
庄原,2023-03-09,18.3,67,67116
庄原,2023-03-10,22.7,67,67116
庄原,2023-03-11,24.3,67,67116
庄原,2023-03-12,21.9,67,67116
庄原,2023-03-13,9.1,67,67116
庄原,2023-03-14,16.7,67,67116
庄原,2023-03-15,19.8,67,67116
庄原,2023-03-16,18.8,67,67116
庄原,2023-03-17,16.2,67,67116
庄原,2023-03-18,14.5,67,67116
庄原,2023-03-19,17.8,67,67116
庄原,2023-03-20,19.4,67,67116
庄原,2023-03-21,12.8,67,67116
庄原,2023-03-22,24.7,67,67116
庄原,2023-03-23,17.9,67,67116
庄原,2023-03-24,17.3,67,67116
庄原,2023-03-25,17.6,67,67116
庄原,2023-03-26,13.8,67,67116
庄原,2023-03-27,15.5,67,67116
庄原,2023-03-28,18.8,67,67116
庄原,2023-03-29,19.7,67,67116
庄原,2023-03-30,22.4,67,67116
庄原,2023-03-31,24.4,67,67116
大朝,2023-03-01,15.3,67,67151
大朝,2023-03-02,6.8,67,67151
大朝,2023-03-03,10.3,67,67151
大朝,2023-03-04,13.3,67,67151
大朝,2023-03-05,13.0,67,67151
大朝,2023-03-06,15.1,67,67151
大朝,2023-03-07,17.9,67,67151
大朝,2023-03-08,20.1,67,67151
大朝,2023-03-09,17.7,67,67151
大朝,2023-03-10,20.6,67,67151
大朝,2023-03-11,23.1,67,67151
大朝,2023-03-12,19.6,67,67151
大朝,2023-03-13,8.4,67,67151
大朝,2023-03-14,16.1,67,67151
大朝,2023-03-15,18.3,67,67151
大朝,2023-03-16,17.1,67,67151
大朝,2023-03-17,14.1,67,67151
大朝,2023-03-18,11.8,67,67151
大朝,2023-03-19,15.2,67,67151
大朝,2023-03-20,18.1,67,67151
