name,date,maxtemp,prec_no,points_no
三次,2014-05-01,23.3,67,67106
三次,2014-05-02,26.7,67,67106
三次,2014-05-03,21.0,67,67106
三次,2014-05-04,24.7,67,67106
三次,2014-05-05,17.2,67,67106
三次,2014-05-06,19.4,67,67106
三次,2014-05-07,24.8,67,67106
三次,2014-05-08,23.7,67,67106
三次,2014-05-09,21.2,67,67106
三次,2014-05-10,25.0,67,67106
三次,2014-05-11,26.4,67,67106
三次,2014-05-12,17.5,67,67106
三次,2014-05-13,27.5,67,67106
三次,2014-05-14,19.9,67,67106
三次,2014-05-15,18.0,67,67106
三次,2014-05-16,23.3,67,67106
三次,2014-05-17,26.3,67,67106
三次,2014-05-18,28.3,67,67106
三次,2014-05-19,28.4,67,67106
三次,2014-05-20,21.0,67,67106
三次,2014-05-21,23.3,67,67106
三次,2014-05-22,24.4,67,67106
三次,2014-05-23,26.2,67,67106
三次,2014-05-24,28.8,67,67106
三次,2014-05-25,27.3,67,67106
三次,2014-05-26,20.6,67,67106
三次,2014-05-27,25.6,67,67106
三次,2014-05-28,30.1,67,67106
三次,2014-05-29,30.6 ),67,67106
三次,2014-05-30,32.3,67,67106
三次,2014-05-31,33.3,67,67106
庄原,2014-05-01,23.2,67,67116
庄原,2014-05-02,26.9,67,67116
庄原,2014-05-03,21.8,67,67116
庄原,2014-05-04,24.1,67,67116
庄原,2014-05-05,17.5,67,67116
庄原,2014-05-06,20.1,67,67116
庄原,2014-05-07,24.6,67,67116
庄原,2014-05-08,23.1,67,67116
庄原,2014-05-09,22.3,67,67116
庄原,2014-05-10,25.0,67,67116
庄原,2014-05-11,26.1,67,67116
庄原,2014-05-12,17.4,67,67116
庄原,2014-05-13,28.0,67,67116
庄原,2014-05-14,20.1,67,67116
庄原,2014-05-15,17.5,67,67116
庄原,2014-05-16,23.5,67,67116
庄原,2014-05-17,26.6,67,67116
庄原,2014-05-18,27.9,67,67116
庄原,2014-05-19,28.0,67,67116
庄原,2014-05-20,20.3,67,67116
庄原,2014-05-21,23.7,67,67116
庄原,2014-05-22,25.0,67,67116
庄原,2014-05-23,26.7,67,67116
庄原,2014-05-24,28.6,67,67116
庄原,2014-05-25,26.4,67,67116
庄原,2014-05-26,19.5,67,67116
庄原,2014-05-27,24.5,67,67116
庄原,2014-05-28,29.2,67,67116
庄原,2014-05-29,29.8,67,67116
庄原,2014-05-30,31.2,67,67116
