name,date,maxtemp,prec_no,points_no
三次,2020-10-01,25.5,67,67106
三次,2020-10-02,26.7,67,67106
三次,2020-10-03,24.4,67,67106
三次,2020-10-04,25.4,67,67106
三次,2020-10-05,21.9,67,67106
三次,2020-10-06,22.3,67,67106
三次,2020-10-07,24.1,67,67106
三次,2020-10-08,17.7,67,67106
三次,2020-10-09,22.9,67,67106
三次,2020-10-10,25.4,67,67106
三次,2020-10-11,24.7,67,67106
三次,2020-10-12,25.3,67,67106
三次,2020-10-13,24.5,67,67106
三次,2020-10-14,22.3,67,67106
三次,2020-10-15,21.2,67,67106
三次,2020-10-16,21.3,67,67106
三次,2020-10-17,17.3,67,67106
三次,2020-10-18,22.1,67,67106
三次,2020-10-19,21.8,67,67106
三次,2020-10-20,22.1,67,67106
三次,2020-10-21,24.1,67,67106
三次,2020-10-22,17.1,67,67106
三次,2020-10-23,17.6,67,67106
三次,2020-10-24,16.1,67,67106
三次,2020-10-25,18.8,67,67106
三次,2020-10-26,20.8,67,67106
三次,2020-10-27,20.9,67,67106
三次,2020-10-28,19.0,67,67106
三次,2020-10-29,20.5,67,67106
三次,2020-10-30,16.7,67,67106
三次,2020-10-31,19.0,67,67106
庄原,2020-10-01,25.1,67,67116
庄原,2020-10-02,26.2,67,67116
庄原,2020-10-03,23.5,67,67116
庄原,2020-10-04,24.3,67,67116
庄原,2020-10-05,21.9,67,67116
庄原,2020-10-06,22.3,67,67116
庄原,2020-10-07,23.6,67,67116
庄原,2020-10-08,16.5,67,67116
庄原,2020-10-09,21.8,67,67116
庄原,2020-10-10,24.8,67,67116
庄原,2020-10-11,24.3,67,67116
庄原,2020-10-12,25.2,67,67116
庄原,2020-10-13,24.6,67,67116
庄原,2020-10-14,22.1,67,67116
庄原,2020-10-15,21.1,67,67116
庄原,2020-10-16,20.8,67,67116
庄原,2020-10-17,17.4,67,67116
庄原,2020-10-18,21.5,67,67116
庄原,2020-10-19,21.4,67,67116
庄原,2020-10-20,21.6,67,67116
庄原,2020-10-21,23.1,67,67116
庄原,2020-10-22,16.4,67,67116
庄原,2020-10-23,18.1,67,67116
庄原,2020-10-24,15.9,67,67116
庄原,2020-10-25,18.4,67,67116
庄原,2020-10-26,20.0,67,67116
庄原,2020-10-27,19.9,67,67116
庄原,2020-10-28,18.4,67,67116
庄原,2020-10-29,19.9,67,67116
庄原,2020-10-30,16.5,67,67116
庄原,2020-10-31,18.3,67,67116
大朝,2020-10-01,23.1,67,67151
大朝,2020-10-02,25.0,67,67151
大朝,2020-10-03,23.2,67,67151
大朝,2020-10-04,24.9,67,67151
大朝,2020-10-05,19.2,67,67151
大朝,2020-10-06,19.9,67,67151
大朝,2020-10-07,22.3,67,67151
大朝,2020-10-08,16.8,67,67151
大朝,2020-10-09,22.7,67,67151
大朝,2020-10-10,21.2,67,67151
大朝,2020-10-11,21.3,67,67151
大朝,2020-10-12,22.9,67,67151
大朝,2020-10-13,21.9,67,67151
大朝,2020-10-14,19.6,67,67151
大朝,2020-10-15,21.2 ),67,67151
大朝,2020-10-16,18.9,67,67151
大朝,2020-10-17,17.6,67,67151
大朝,2020-10-18,20.2,67,67151
大朝,2020-10-19,20.4,67,67151
大朝,2020-10-20,20.3,67,67151
大朝,2020-10-21,21.5,67,67151
大朝,2020-10-22,16.0,67,67151
大朝,2020-10-23,15.3,67,67151
大朝,2020-10-24,13.8,67,67151
大朝,2020-10-25,17.8,67,67151
大朝,2020-10-26,19.1,67,67151
大朝,2020-10-27,19.4,67,67151
大朝,2020-10-28,18.7,67,67151
大朝,2020-10-29,18.3,67,67151
大朝,2020-10-30,15.0,67,67151
大朝,2020-10-31,17.5,67,67151
加計,2020-10-01,26.4,67,67212
加計,2020-10-02,27.6,67,67212
加計,2020-10-03,25.0,67,67212
加計,2020-10-04,24.8,67,67212
加計,2020-10-05,22.9,67,67212
加計,2020-10-06,23.3,67,67212
加計,2020-10-07,24.2,67,67212
加計,2020-10-08,17.6,67,67212
加計,2020-10-09,23.8,67,67212
加計,2020-10-10,25.6,67,67212
加計,2020-10-11,24.0,67,67212
加計,2020-10-12,26.0,67,67212
加計,2020-10-13,25.4,67,67212
加計,2020-10-14,23.8,67,67212
加計,2020-10-15,23.8,67,67212
加計,2020-10-16,22.4,67,67212
加計,2020-10-17,20.1,67,67212
加計,2020-10-18,23.7,67,67212
加計,2020-10-19,23.2,67,67212
加計,2020-10-20,22.8,67,67212
加計,2020-10-21,23.7,67,67212
加計,2020-10-22,16.3,67,67212
加計,2020-10-23,18.7,67,67212
加計,2020-10-24,16.9,67,67212
加計,2020-10-25,21.5,67,67212
加計,2020-10-26,21.9,67,67212
加計,2020-10-27,22.4,67,67212
加計,2020-10-28,19.0,67,67212
加計,2020-10-29,21.3,67,67212
加計,2020-10-30,18.4,67,67212
加計,2020-10-31,19.5,67,67212
世羅,2020-10-01,24.3,67,67316
